frame_number,landmark_index,x,y,z,visibility
282,21,0.4676175117492676,0.4914749562740326,-0.5079649090766907,0.8023197650909424
282,22,0.42573657631874084,0.430061399936676,0.5405535697937012,0.19494923949241638
282,23,0.543963611125946,0.5580562353134155,-0.2264409214258194,0.9996562600135803
282,24,0.5845769047737122,0.551902174949646,0.22630740702152252,0.9993773102760315
282,25,0.415168434381485,0.656591534614563,-0.06791713833808899,0.9744930267333984
282,26,0.665901243686676,0.6700400114059448,0.2972217798233032,0.7787648439407349
282,27,0.37386655807495117,0.7768003940582275,0.16128110885620117,0.9857715368270874
282,28,0.9183347225189209,0.7100061774253845,0.3289562463760376,0.9379104971885681
282,29,0.39185595512390137,0.8052182197570801,0.1866457760334015,0.9833211898803711
282,30,0.9653880596160889,0.6920658946037292,0.3321326673030853,0.9378842711448669
282,31,0.2709326148033142,0.7833085060119629,0.13605833053588867,0.979263186454773
282,32,0.9592918157577515,0.7556377649307251,0.3026075065135956,0.938776433467865
283,0,0.4165799915790558,0.3083387315273285,-0.13848887383937836,0.9998735189437866
283,1,0.4272294044494629,0.29412922263145447,-0.18701514601707458,0.9998874068260193
283,2,0.42955145239830017,0.29436221718788147,-0.18707577884197235,0.999881386756897
283,3,0.4319409728050232,0.2945764362812042,-0.1871061474084854,0.9998930096626282
283,4,0.42941904067993164,0.29319438338279724,-0.11220189183950424,0.9998644590377808
283,5,0.43333980441093445,0.2927321493625641,-0.11223993450403214,0.9998517036437988
283,6,0.4370427131652832,0.29213273525238037,-0.1122785285115242,0.9998766183853149
283,7,0.4580373466014862,0.30041372776031494,-0.3173547387123108,0.9998803734779358
283,8,0.46687015891075134,0.29546913504600525,0.00418498320505023,0.9997959136962891
283,9,0.432082861661911,0.3220660090446472,-0.17703329026699066,0.999849259853363
283,10,0.4340772032737732,0.32188859581947327,-0.08148040622472763,0.9997586607933044
283,11,0.5255367755889893,0.37703830003738403,-0.48972922563552856,0.9999496936798096
283,12,0.5482324957847595,0.35440826416015625,0.26470980048179626,0.9994717836380005
283,13,0.6169954538345337,0.4645351767539978,-0.5535091161727905,0.977049708366394
283,14,0.5670448541641235,0.4405636787414551,0.5131896734237671,0.08200548589229584
283,15,0.4942254424095154,0.5035104155540466,-0.38653144240379333,0.8690348863601685
283,16,0.4545236825942993,0.45701536536216736,0.5894922614097595,0.14944472908973694
283,17,0.46793046593666077,0.5143604874610901,-0.42262622714042664,0.8367494344711304
283,18,0.4252985119819641,0.4661189019680023,0.6111201047897339,0.1812993735074997
283,19,0.4533033072948456,0.5046891570091248,-0.3914263844490051,0.8370151519775391
283,20,0.4186498522758484,0.4551430344581604,0.5641373991966248,0.1864582747220993
283,21,0.4671637713909149,0.4993136525154114,-0.3608836233615875,0.8198867440223694
283,22,0.43171781301498413,0.4550943970680237,0.5667321681976318,0.18468976020812988
283,23,0.5508155226707458,0.5722852349281311,-0.22243188321590424,0.9991939663887024
283,24,0.5801169276237488,0.5643841624259949,0.22249266505241394,0.998099148273468
283,25,0.45709702372550964,0.6736968755722046,-0.05848316103219986,0.9599083065986633
283,26,0.6452481746673584,0.6834231615066528,0.31108105182647705,0.7653763294219971
283,27,0.39240723848342896,0.795101523399353,0.1580500602722168,0.9831284880638123
283,28,0.8759375810623169,0.7028000950813293,0.3610021471977234,0.9295474290847778
283,29,0.4566715955734253,0.7877463102340698,0.17660585045814514,0.9822401404380798
283,30,0.9179297685623169,0.6969984769821167,0.36451300978660583,0.9392611384391785
283,31,0.2949720025062561,0.7940412163734436,0.1287892609834671,0.9761658310890198
283,32,0.8844224810600281,0.7321604490280151,0.33457788825035095,0.9302893280982971
284,0,0.41629499197006226,0.3248295485973358,-0.051216475665569305,0.9998537302017212
284,1,0.4254743754863739,0.31086093187332153,-0.1034827008843422,0.9998839497566223
284,2,0.4277365505695343,0.31096211075782776,-0.10353250801563263,0.9998784065246582
284,3,0.4302161633968353,0.3110242486000061,-0.10351098328828812,0.9998917579650879
284,4,0.428345263004303,0.30988314747810364,-0.023439684882760048,0.999854326248169
284,5,0.43251559138298035,0.30916765332221985,-0.023522797971963882,0.9998396635055542
284,6,0.43660974502563477,0.3081966042518616,-0.0236860029399395,0.9998685121536255
284,7,0.45772022008895874,0.3156838119029999,-0.25875532627105713,0.9998743534088135
284,8,0.46680864691734314,0.31100618839263916,0.08875421434640884,0.9997897148132324
284,9,0.43174391984939575,0.3384384214878082,-0.10065782070159912,0.9998462200164795
284,10,0.4337509274482727,0.3381059765815735,0.0006634888122789562,0.9997372031211853
284,11,0.5202037692070007,0.39428743720054626,-0.44313302636146545,0.9999491572380066
284,12,0.5608347058296204,0.36448514461517334,0.3033338487148285,0.999416708946228
284,13,0.5854479074478149,0.4848162531852722,-0.6077633500099182,0.9764099717140198
284,14,0.5669506788253784,0.4452687203884125,0.6702767610549927,0.07496635615825653
284,15,0.45914432406425476,0.5139502286911011,-0.5782921314239502,0.8774725794792175
284,16,0.4594947397708893,0.4609614908695221,0.987591564655304,0.13647359609603882
284,17,0.4243444800376892,0.5221351981163025,-0.6229555010795593,0.8474273681640625
284,18,0.4271831214427948,0.4660496115684509,1.046991229057312,0.16688689589500427
284,19,0.4186405539512634,0.512670636177063,-0.6044813990592957,0.8472166657447815
284,20,0.42023369669914246,0.46060603857040405,1.0121725797653198,0.17190848290920258
284,21,0.4310401976108551,0.5085179209709167,-0.5632242560386658,0.8280642628669739
284,22,0.4348956346511841,0.46099820733070374,0.9769138693809509,0.1711598038673401
284,23,0.5495414137840271,0.5833606123924255,-0.22299349308013916,0.9991611242294312
284,24,0.593765377998352,0.5731257200241089,0.22301514446735382,0.9976645708084106
284,25,0.45892414450645447,0.697715163230896,-0.07567311078310013,0.9475870132446289
284,26,0.6349695324897766,0.691956639289856,0.29607605934143066,0.7459692358970642
284,27,0.43199971318244934,0.8190680742263794,0.08778418600559235,0.9817010164260864
284,28,0.851966917514801,0.6773174405097961,0.368745893239975,0.9171702861785889
284,29,0.4624623954296112,0.844955325126648,0.09462575614452362,0.9803254008293152
284,30,0.8839896321296692,0.6619079113006592,0.3748469054698944,0.9385251998901367
284,31,0.3363035321235657,0.8220675587654114,0.00863640196621418,0.9727888107299805
284,32,0.9307774901390076,0.7124959826469421,0.34248605370521545,0.9162697792053223
285,0,0.4126370847225189,0.3387429416179657,-0.06595291197299957,0.9998219013214111
285,1,0.42139819264411926,0.32516157627105713,-0.11738418787717819,0.9998754262924194
285,2,0.42383304238319397,0.32541948556900024,-0.11742406338453293,0.9998676776885986
285,3,0.42673492431640625,0.32566195726394653,-0.11742641776800156,0.9998837113380432
285,4,0.42456284165382385,0.3242819905281067,-0.039802342653274536,0.9998357892036438
285,5,0.4291140139102936,0.32376980781555176,-0.03985380753874779,0.9998202323913574
285,6,0.4340220093727112,0.3229660093784332,-0.03997050225734711,0.999858021736145
285,7,0.4564972221851349,0.33179157972335815,-0.2680404782295227,0.9998663067817688
285,8,0.4652663469314575,0.32732388377189636,0.07341814786195755,0.9997726678848267
285,9,0.42786267399787903,0.35297420620918274,-0.10999879986047745,0.9998394846916199
285,10,0.42990633845329285,0.3526230454444885,-0.014017736539244652,0.9997162222862244
285,11,0.517906129360199,0.4112100601196289,-0.453262597322464,0.9999431371688843
285,12,0.5596927404403687,0.38115906715393066,0.28098124265670776,0.9993375539779663
285,13,0.5670821666717529,0.5191636085510254,-0.4551975131034851,0.9763672351837158
285,14,0.5773619413375854,0.4842510223388672,0.379031240940094,0.07223421335220337
285,15,0.44146400690078735,0.5347099900245667,-0.15167012810707092,0.8812184929847717
285,16,0.5604522228240967,0.5345848798751831,0.3228153884410858,0.12484446167945862
285,17,0.3972613513469696,0.5380803942680359,-0.16486698389053345,0.8493926525115967
285,18,0.5581400394439697,0.5477285385131836,0.32151275873184204,0.15278564393520355
285,19,0.39059531688690186,0.5284937620162964,-0.13453294336795807,0.8482389450073242
285,20,0.553076982498169,0.540958821773529,0.28913575410842896,0.15736788511276245
285,21,0.40526601672172546,0.5254679918289185,-0.12477914988994598,0.8259784579277039
285,22,0.5520528554916382,0.5366042852401733,0.3025655448436737,0.15711113810539246
285,23,0.5622625350952148,0.592217743396759,-0.23051410913467407,0.9991684556007385
285,24,0.593660295009613,0.5808414220809937,0.23038211464881897,0.9974226355552673
285,25,0.48323822021484375,0.7159892320632935,-0.11829479783773422,0.9492123126983643
285,26,0.5688185095787048,0.6961754560470581,0.39389127492904663,0.7237118482589722
285,27,0.48846733570098877,0.8322744369506836,0.05175945535302162,0.9815080165863037
285,28,0.8151100873947144,0.6789059042930603,0.5064103603363037,0.9075853228569031
285,29,0.5324083566665649,0.8566287159919739,0.06556079536676407,0.9794591069221497
285,30,0.8809916377067566,0.6920328736305237,0.5176538825035095,0.9363086223602295
285,31,0.39834561944007874,0.84544837474823,0.006272239610552788,0.9724929928779602
285,32,0.859399139881134,0.7308545112609863,0.522397518157959,0.9088591933250427
286,0,0.41175347566604614,0.3561043441295624,-0.09561160206794739,0.9997889995574951
286,1,0.4209051728248596,0.341633677482605,-0.15083880722522736,0.999863862991333
286,2,0.4234665632247925,0.34147217869758606,-0.15086539089679718,0.9998554587364197
286,3,0.42653688788414,0.34120962023735046,-0.1509445458650589,0.9998746514320374
286,4,0.423849880695343,0.340912789106369,-0.07194600999355316,0.9998038411140442
286,5,0.42831218242645264,0.3402084410190582,-0.07198414206504822,0.9997855424880981
286,6,0.43320849537849426,0.3392489552497864,-0.07211196422576904,0.9998329281806946
286,7,0.45680224895477295,0.3458837866783142,-0.3098384737968445,0.9998581409454346
286,8,0.4647892713546753,0.34289711713790894,0.03605126217007637,0.9997338652610779
286,9,0.42719560861587524,0.3702527582645416,-0.1445990353822708,0.9998319149017334
286,10,0.4285074472427368,0.3700525462627411,-0.045395854860544205,0.9996773600578308
286,11,0.5230932831764221,0.4200572073459625,-0.4823662340641022,0.9999462962150574
286,12,0.557995080947876,0.4045577645301819,0.24619339406490326,0.9992470145225525
286,13,0.5606840252876282,0.5256823301315308,-0.48789849877357483,0.9776753187179565
286,14,0.5837953090667725,0.5036389231681824,0.3495346009731293,0.06912369281053543
286,15,0.41080448031425476,0.5422215461730957,-0.25381213426589966,0.8898013234138489
286,16,0.5454028248786926,0.5520695447921753,0.26513418555259705,0.11601221561431885
286,17,0.36677032709121704,0.544162929058075,-0.2771598696708679,0.8587738871574402
286,18,0.5360708236694336,0.5642850995063782,0.2585224211215973,0.1425093412399292
286,19,0.3631216585636139,0.5327911376953125,-0.24503928422927856,0.857298731803894
286,20,0.5276587605476379,0.5572567582130432,0.2180362492799759,0.14665886759757996
286,21,0.377737820148468,0.5310937166213989,-0.22738297283649445,0.833833634853363
286,22,0.5292677283287048,0.5534442067146301,0.24115034937858582,0.14665672183036804
286,23,0.5681763887405396,0.60447096824646,-0.23531728982925415,0.9992391467094421
286,24,0.5918519496917725,0.5964103937149048,0.23502574861049652,0.9974644780158997
286,25,0.5017353296279907,0.7256925702095032,-0.13155916333198547,0.9525383710861206
286,26,0.5396981835365295,0.7014187574386597,0.46316930651664734,0.7004225850105286
286,27,0.6002593636512756,0.8544624447822571,0.005906672682613134,0.9827687740325928
286,28,0.752524733543396,0.6814059019088745,0.7155282497406006,0.8955087661743164
286,29,0.6486879587173462,0.8767877817153931,0.017502635717391968,0.980198860168457
286,30,0.7850131392478943,0.6720866560935974,0.7423039674758911,0.9325127005577087
286,31,0.4981060326099396,0.8727585077285767,-0.0761219784617424,0.9743497967720032
286,32,0.8488457798957825,0.7286720871925354,0.7663373351097107,0.9048611521720886
287,0,0.41244494915008545,0.3584631085395813,-0.20975494384765625,0.9997925162315369
287,1,0.4218331277370453,0.34542015194892883,-0.26740700006484985,0.9998675584793091
287,2,0.42429545521736145,0.3457745611667633,-0.2674483358860016,0.9998596906661987
287,3,0.4272308647632599,0.3461412191390991,-0.26756551861763,0.9998783469200134
287,4,0.42495062947273254,0.34421461820602417,-0.19009123742580414,0.9998059272766113
287,5,0.4294637143611908,0.3435729444026947,-0.19013841450214386,0.9997894763946533
287,6,0.43439221382141113,0.34281525015830994,-0.1901799887418747,0.9998355507850647
287,7,0.4575328826904297,0.3540315330028534,-0.41850483417510986,0.9998641014099121
287,8,0.4673163890838623,0.34991151094436646,-0.07677771151065826,0.9997449517250061
287,9,0.4272826015949249,0.37246352434158325,-0.2572859227657318,0.9998409152030945
287,10,0.4285491406917572,0.3720763325691223,-0.15905587375164032,0.9996942281723022
287,11,0.5138626098632812,0.43754273653030396,-0.560703456401825,0.9999482035636902
287,12,0.5567567944526672,0.41753095388412476,0.14385485649108887,0.999273955821991
287,13,0.5326095819473267,0.5484928488731384,-0.45703041553497314,0.9765437245368958
287,14,0.5829614400863647,0.5114805102348328,0.2965032458305359,0.06931339204311371
287,15,0.39382070302963257,0.5426535606384277,-0.08440376073122025,0.890238881111145
287,16,0.5324519872665405,0.5460340976715088,0.28060561418533325,0.1113850548863411
287,17,0.35760870575904846,0.541449248790741,-0.09612405300140381,0.858952522277832
287,18,0.5216967463493347,0.5532427430152893,0.27885502576828003,0.13819727301597595
287,19,0.35663577914237976,0.5279362797737122,-0.08534349501132965,0.8577253222465515
287,20,0.5150527358055115,0.5463124513626099,0.23538917303085327,0.1419743448495865
287,21,0.36793074011802673,0.5273149609565735,-0.06510664522647858,0.8323068618774414
287,22,0.5166711807250977,0.545064389705658,0.25902676582336426,0.14173299074172974
287,23,0.5681339502334595,0.6320893168449402,-0.2350231111049652,0.9993115067481995
287,24,0.5912624001502991,0.6166201829910278,0.23474326729774475,0.9976643323898315
287,25,0.5610194802284241,0.7604408860206604,-0.19045831263065338,0.9565649032592773
287,26,0.5001758933067322,0.6895080804824829,0.6269336342811584,0.6947734951972961
287,27,0.7033270597457886,0.8709198236465454,-0.17301638424396515,0.984137773513794
287,28,0.6887357234954834,0.7136306166648865,0.9739542603492737,0.8802589178085327
287,29,0.7520382404327393,0.8919743299484253,-0.17093683779239655,0.9814298152923584
287,30,0.7228686213493347,0.7033678889274597,1.0087170600891113,0.9202716946601868
287,31,0.60397869348526,0.8913933634757996,-0.27350687980651855,0.9765312671661377
287,32,0.6816039085388184,0.7422375679016113,1.07362699508667,0.9025582671165466
288,0,0.4098626971244812,0.3567963242530823,-0.10034558922052383,0.9997919201850891
288,1,0.4195323586463928,0.34298014640808105,-0.16850952804088593,0.999864399433136
288,2,0.4217526614665985,0.34307166934013367,-0.16872499883174896,0.9998555779457092
288,3,0.4244552552700043,0.3432387709617615,-0.16905446350574493,0.9998766183853149
288,4,0.4230077862739563,0.3421119749546051,-0.09224052727222443,0.9998074769973755
