frame_number,landmark_index,x,y,z,visibility
297,12,0.5933205485343933,0.34356454014778137,0.1982748806476593,0.9996416568756104
297,13,0.5574505925178528,0.4317789077758789,-0.3457035422325134,0.9913654923439026
297,14,0.6617540121078491,0.405557781457901,0.35452017188072205,0.11656291782855988
297,15,0.4892084002494812,0.4418226182460785,-0.08498881757259369,0.9585955142974854
297,16,0.6169350743293762,0.43319374322891235,0.4916626513004303,0.24825941026210785
297,17,0.46203282475471497,0.4446244239807129,-0.09551871567964554,0.9306786060333252
297,18,0.6113545894622803,0.44237035512924194,0.441083699464798,0.2718821167945862
297,19,0.46227988600730896,0.4345688223838806,-0.08681939542293549,0.9271391034126282
297,20,0.6018873453140259,0.44168758392333984,0.414471298456192,0.2753848433494568
297,21,0.4745890200138092,0.43575042486190796,-0.07150126248598099,0.8989965915679932
297,22,0.6052159070968628,0.4391385018825531,0.4786577522754669,0.27158787846565247
297,23,0.6022644639015198,0.5054638385772705,-0.19743074476718903,0.9996880292892456
297,24,0.6058337092399597,0.49951356649398804,0.1974366456270218,0.9984827041625977
297,25,0.6602798700332642,0.6071614623069763,-0.15626417100429535,0.9796546101570129
297,26,0.48246103525161743,0.550865113735199,0.32192695140838623,0.8233434557914734
297,27,0.7843714952468872,0.6942266225814819,-0.06610504537820816,0.9926319122314453
297,28,0.6231040954589844,0.6084285974502563,0.6119723916053772,0.9398935437202454
297,29,0.828755795955658,0.7045437097549438,-0.05881660804152489,0.9865897297859192
297,30,0.6512547135353088,0.6195493936538696,0.6366495490074158,0.9549417495727539
297,31,0.7327172756195068,0.7286708354949951,-0.17313677072525024,0.9896350502967834
297,32,0.6147791147232056,0.655745804309845,0.6493748426437378,0.9536947011947632
298,0,0.48581191897392273,0.2954058051109314,-0.05563708394765854,0.9999329447746277
298,1,0.4961449205875397,0.2854098975658417,-0.09932036697864532,0.9999468922615051
298,2,0.498862087726593,0.285473495721817,-0.09941813349723816,0.9999501705169678
298,3,0.5018368363380432,0.28559020161628723,-0.09949016571044922,0.999954342842102
298,4,0.49591466784477234,0.28456276655197144,-0.03705446794629097,0.9999203085899353
298,5,0.4983072876930237,0.2839795649051666,-0.03701264038681984,0.9999195337295532
298,6,0.5010607838630676,0.2833910584449768,-0.0369444265961647,0.999931812286377
298,7,0.5250303745269775,0.2901296019554138,-0.20962068438529968,0.999967634677887
298,8,0.5252558588981628,0.2878009080886841,0.07163122296333313,0.9998992681503296
298,9,0.4979587197303772,0.3069615662097931,-0.09093639254570007,0.9999550580978394
298,10,0.49673473834991455,0.3062915802001953,-0.010217184200882912,0.9998885989189148
298,11,0.5383508205413818,0.3493833541870117,-0.3659592866897583,0.9999812841415405
298,12,0.5957271456718445,0.34178611636161804,0.2512497901916504,0.9996517896652222
298,13,0.5810339450836182,0.42900925874710083,-0.31609460711479187,0.9916579127311707
298,14,0.6828577518463135,0.3999811112880707,0.35253462195396423,0.12602877616882324
298,15,0.49516186118125916,0.44044893980026245,0.014303608797490597,0.9571692943572998
298,16,0.623604416847229,0.4345855712890625,0.33694273233413696,0.2396349161863327
298,17,0.47156330943107605,0.4339157044887543,0.01342768408358097,0.9263925552368164
298,18,0.6183291077613831,0.44498831033706665,0.3237711489200592,0.26077428460121155
298,19,0.469561904668808,0.42315205931663513,0.03488890454173088,0.9228161573410034
298,20,0.609126627445221,0.44272559881210327,0.28915730118751526,0.2641865313053131
298,21,0.4813213348388672,0.4257289469242096,0.03550364822149277,0.893070638179779
298,22,0.6091303825378418,0.4396730065345764,0.3161022961139679,0.2601263225078583
298,23,0.6004982590675354,0.5027794241905212,-0.20275744795799255,0.9997156262397766
298,24,0.6013504862785339,0.4984924793243408,0.20259132981300354,0.9986177682876587
298,25,0.7069779634475708,0.5997437238693237,-0.22197473049163818,0.9816440939903259
298,26,0.46181103587150574,0.5445388555526733,0.3386044204235077,0.8385663628578186
298,27,0.8347786068916321,0.6887983083724976,-0.1787252277135849,0.9933522939682007
298,28,0.5605881214141846,0.6233399510383606,0.5743134617805481,0.9449918866157532
298,29,0.8776041865348816,0.6936682462692261,-0.17531466484069824,0.987714409828186
298,30,0.5897520184516907,0.6359164714813232,0.5915181636810303,0.9574652314186096
298,31,0.8214629888534546,0.7331854104995728,-0.3023640215396881,0.9906432032585144
298,32,0.5179410576820374,0.6710191965103149,0.5833095908164978,0.957521915435791
299,0,0.4855513572692871,0.2940867245197296,0.0012351971818134189,0.9999363422393799
299,1,0.49597039818763733,0.28425997495651245,-0.04122063145041466,0.9999480843544006
299,2,0.49864715337753296,0.2842489182949066,-0.04130680114030838,0.99994957447052
299,3,0.5015921592712402,0.2843002676963806,-0.04138898104429245,0.9999550580978394
299,4,0.4958416819572449,0.28361982107162476,0.02235902100801468,0.9999253153800964
299,5,0.49822553992271423,0.28308361768722534,0.022428492084145546,0.999923825263977
299,6,0.5010045170783997,0.2825392782688141,0.022465167567133904,0.9999356865882874
299,7,0.5247153639793396,0.2889281213283539,-0.1538359671831131,0.999967098236084
299,8,0.5253102779388428,0.28665122389793396,0.13584916293621063,0.9998992085456848
299,9,0.4976100027561188,0.3052654564380646,-0.03542317450046539,0.9999511241912842
299,10,0.49639126658439636,0.30485445261001587,0.04751572757959366,0.9998852610588074
299,11,0.5367881655693054,0.3470153212547302,-0.32090455293655396,0.9999741315841675
299,12,0.5916000008583069,0.3400992751121521,0.30562686920166016,0.9996263980865479
299,13,0.5887588262557983,0.4278351664543152,-0.27047228813171387,0.991672933101654
299,14,0.683502733707428,0.3981979787349701,0.3786025643348694,0.13468672335147858
299,15,0.5020629167556763,0.43899837136268616,0.07039594650268555,0.9518831968307495
299,16,0.6210631132125854,0.43200963735580444,0.33503299951553345,0.2286583036184311
299,17,0.4884749948978424,0.4364796578884125,0.07766222208738327,0.9140243530273438
299,18,0.6124856472015381,0.4417380392551422,0.3335757553577423,0.24627476930618286
299,19,0.47429412603378296,0.4227484166622162,0.10487852245569229,0.9098467826843262
299,20,0.6025025248527527,0.43926316499710083,0.29941269755363464,0.249359592795372
299,21,0.49155959486961365,0.42517367005348206,0.09472651034593582,0.8768106698989868
299,22,0.6029222011566162,0.43561261892318726,0.3153417706489563,0.24548746645450592
299,23,0.6011186242103577,0.5017126798629761,-0.20572863519191742,0.9997376799583435
299,24,0.5809878706932068,0.49924755096435547,0.2054053395986557,0.9987438917160034
299,25,0.7217483520507812,0.5986213088035583,-0.3170548677444458,0.9834166169166565
299,26,0.4502858817577362,0.5439032316207886,0.33681854605674744,0.8521068096160889
299,27,0.8757111430168152,0.6781052350997925,-0.28206667304039,0.9939764142036438
299,28,0.4943944215774536,0.6447808742523193,0.5536172389984131,0.9498316645622253
299,29,0.9205476641654968,0.6907239556312561,-0.2772383391857147,0.9885163903236389
299,30,0.5284714102745056,0.6626027822494507,0.5713403820991516,0.9603211283683777
299,31,0.8867951035499573,0.7230063676834106,-0.3939896821975708,0.9915028214454651
299,32,0.4219246804714203,0.6752951145172119,0.5537654161453247,0.9607986807823181
300,0,0.48436665534973145,0.29343241453170776,0.026587337255477905,0.9999401569366455
300,1,0.4946182668209076,0.28347301483154297,-0.01580282859504223,0.9999500513076782
300,2,0.4969969391822815,0.28346124291419983,-0.015880141407251358,0.9999502301216125
300,3,0.499589204788208,0.28354090452194214,-0.015939833596348763,0.9999566078186035
300,4,0.4951704740524292,0.282837450504303,0.04750391095876694,0.9999303817749023
300,5,0.4977185130119324,0.2823128402233124,0.0475662536919117,0.9999282360076904
300,6,0.5006111860275269,0.2818158268928528,0.04761098697781563,0.9999396800994873
300,7,0.5226879715919495,0.28846460580825806,-0.13188225030899048,0.9999672770500183
300,8,0.5252640843391418,0.28629475831985474,0.15629085898399353,0.9998993873596191
300,9,0.4954064190387726,0.3046127259731293,-0.010806003585457802,0.9999476671218872
300,10,0.49496471881866455,0.30424630641937256,0.07180286943912506,0.9998801350593567
300,11,0.5325877070426941,0.3459325134754181,-0.30172455310821533,0.9999707341194153
300,12,0.5891284346580505,0.3384919762611389,0.31715238094329834,0.9996245503425598
300,13,0.5646078586578369,0.4236256182193756,-0.25422203540802,0.9919756650924683
300,14,0.6784723997116089,0.3950352072715759,0.39283519983291626,0.13946285843849182
300,15,0.5051104426383972,0.4387744963169098,0.08688648045063019,0.9454085230827332
300,16,0.615969717502594,0.43061167001724243,0.34267759323120117,0.2140667587518692
300,17,0.4903343617916107,0.43531927466392517,0.0936136320233345,0.8987976312637329
300,18,0.6075711250305176,0.4406092166900635,0.3507799208164215,0.22903232276439667
300,19,0.48039108514785767,0.423161119222641,0.12496998906135559,0.8940111398696899
300,20,0.597897469997406,0.43739157915115356,0.3182378113269806,0.2318141907453537
300,21,0.49265849590301514,0.425189346075058,0.11303568631410599,0.8585014939308167
300,22,0.5977915525436401,0.4344363212585449,0.32377633452415466,0.2283543348312378
300,23,0.6004659533500671,0.5018599033355713,-0.20627284049987793,0.9997569918632507
300,24,0.5702196955680847,0.5001616477966309,0.20589859783649445,0.998859167098999
300,25,0.7096145749092102,0.5989847183227539,-0.309123158454895,0.984919011592865
300,26,0.45848754048347473,0.5473521947860718,0.3300076723098755,0.8610646724700928
300,27,0.8978474140167236,0.6526452302932739,-0.2885746955871582,0.994502604007721
300,28,0.44155579805374146,0.6626048684120178,0.5444319248199463,0.9537938237190247
300,29,0.9433563947677612,0.639154851436615,-0.28412294387817383,0.9891539216041565
300,30,0.4580463469028473,0.6825332641601562,0.560121476650238,0.9622045755386353
300,31,0.9332076907157898,0.7152678370475769,-0.3853176534175873,0.9922239184379578
300,32,0.3587368428707123,0.6745618581771851,0.5358210802078247,0.9631321430206299
301,0,0.4800368845462799,0.2956560552120209,0.059960488229990005,0.9999449849128723
301,1,0.4897735118865967,0.2855410575866699,0.019426604732871056,0.9999537467956543
301,2,0.49233072996139526,0.28542694449424744,0.019388876855373383,0.9999533295631409
301,3,0.4951211214065552,0.28539448976516724,0.019367700442671776,0.9999595880508423
301,4,0.4899636507034302,0.28504183888435364,0.08028385043144226,0.9999363422393799
301,5,0.49244800209999084,0.28448542952537537,0.08028770983219147,0.9999341368675232
301,6,0.49537065625190735,0.2838931083679199,0.08029807358980179,0.999944806098938
301,7,0.5193497538566589,0.28955087065696716,-0.09537036716938019,0.999968945980072
301,8,0.5208219885826111,0.28748562932014465,0.18041744828224182,0.9999057650566101
301,9,0.4920070171356201,0.30680644512176514,0.02246844582259655,0.999948263168335
301,10,0.490665465593338,0.3065953850746155,0.10160437971353531,0.999885082244873
301,11,0.5312594771385193,0.34511598944664,-0.2693936824798584,0.9999693632125854
301,12,0.5875560641288757,0.3380730152130127,0.3193715214729309,0.9996528029441833
301,13,0.55851811170578,0.4135495722293854,-0.22490566968917847,0.992179274559021
301,14,0.6750374436378479,0.3929550349712372,0.3997717499732971,0.1630757600069046
301,15,0.5089606046676636,0.43780532479286194,0.1037496030330658,0.9337859153747559
301,16,0.6286271214485168,0.42912572622299194,0.36707258224487305,0.2052050530910492
301,17,0.49190714955329895,0.43666544556617737,0.1109078973531723,0.8763926029205322
301,18,0.6210424900054932,0.4382970929145813,0.38612809777259827,0.2171875238418579
301,19,0.4816213846206665,0.4280130863189697,0.14418835937976837,0.8707489967346191
301,20,0.6132476329803467,0.43498653173446655,0.3489362597465515,0.21988514065742493
301,21,0.49382683634757996,0.4280262589454651,0.13037331402301788,0.8334285616874695
301,22,0.6136488318443298,0.4323793947696686,0.3494536578655243,0.21657457947731018
301,23,0.5972679853439331,0.5022138953208923,-0.20413409173488617,0.9997738003730774
301,24,0.5741749405860901,0.4996970295906067,0.20372416079044342,0.9989668726921082
301,25,0.6908013820648193,0.6027532815933228,-0.27511340379714966,0.9857854247093201
301,26,0.4751189053058624,0.5673213601112366,0.3297111392021179,0.8610996603965759
301,27,0.8919969201087952,0.6194447875022888,-0.2578856647014618,0.9947009086608887
301,28,0.41915157437324524,0.6707111597061157,0.4537461996078491,0.9565129280090332
301,29,0.9267021417617798,0.6034017205238342,-0.2518843412399292,0.9895807504653931
301,30,0.4294457733631134,0.6946214437484741,0.4604301452636719,0.9625347256660461
301,31,0.951633870601654,0.6555684208869934,-0.29809191823005676,0.9925694465637207
301,32,0.337545245885849,0.6750113368034363,0.4278956651687622,0.9642267227172852
302,0,0.4773690104484558,0.2982475459575653,0.08413919806480408,0.9999489784240723
302,1,0.4859386086463928,0.2880212068557739,0.04445204138755798,0.9999563097953796
302,2,0.4882925748825073,0.28796106576919556,0.04448070004582405,0.9999557137489319
302,3,0.4908415973186493,0.28791898488998413,0.04455605149269104,0.9999613165855408
302,4,0.4868263304233551,0.2875947058200836,0.10175850242376328,0.9999411702156067
302,5,0.4895462095737457,0.28715986013412476,0.10166015475988388,0.9999388456344604
302,6,0.4926852881908417,0.2866157293319702,0.10156489163637161,0.9999487400054932
302,7,0.5146939754486084,0.2921721041202545,-0.07291805744171143,0.9999693632125854
302,8,0.5178503394126892,0.2903146743774414,0.18461650609970093,0.9999126195907593
302,9,0.4889105558395386,0.3095233738422394,0.04516807198524475,0.9999493956565857
302,10,0.48827794194221497,0.3093281388282776,0.1188545748591423,0.999891459941864
302,11,0.5294788479804993,0.34689146280288696,-0.27523428201675415,0.9999707937240601
302,12,0.5873631834983826,0.3389168381690979,0.3394840359687805,0.9996851682662964
302,13,0.5575642585754395,0.4136240482330322,-0.4718303978443146,0.9912011623382568
302,14,0.6708558201789856,0.3926963210105896,0.5864908695220947,0.18744798004627228
302,15,0.5110216736793518,0.4467941224575043,-0.5607854127883911,0.9362805485725403
302,16,0.6603102684020996,0.4051387906074524,0.8549172878265381,0.2200908213853836
302,17,0.4924353361129761,0.45443400740623474,-0.610982358455658,0.8831413984298706
302,18,0.675887405872345,0.4103042185306549,0.9165805578231812,0.2326069325208664
302,19,0.48235973715782166,0.4483770728111267,-0.5826292037963867,0.877641499042511
302,20,0.6735992431640625,0.4034470021724701,0.8880191445350647,0.2370564043521881
302,21,0.4948456287384033,0.4457886815071106,-0.5476934909820557,0.8400384187698364
302,22,0.6633238792419434,0.40332722663879395,0.8512053489685059,0.23137407004833221
302,23,0.5970136523246765,0.5072667598724365,-0.21233834326267242,0.9997931122779846
302,24,0.5760502815246582,0.5016487836837769,0.21187065541744232,0.9990686774253845
302,25,0.6677694916725159,0.6113987565040588,-0.28926295042037964,0.986518383026123
302,26,0.4870878756046295,0.5839534997940063,0.2962968051433563,0.8468765020370483
302,27,0.8609188795089722,0.5979987382888794,-0.18832747638225555,0.9945824146270752
302,28,0.43138304352760315,0.6861733794212341,0.43207311630249023,0.9574260711669922
