frame_number,landmark_index,x,y,z,visibility
215,8,0.458761990070343,0.41128140687942505,0.005412749946117401,0.9996768236160278
215,9,0.43855828046798706,0.4268170893192291,-0.14062924683094025,0.9997647404670715
215,10,0.43795838952064514,0.42639440298080444,-0.07362017035484314,0.9996267557144165
215,11,0.48246967792510986,0.45589882135391235,-0.3523845970630646,0.9999397397041321
215,12,0.5000686645507812,0.4465603828430176,0.19606122374534607,0.9996875524520874
215,13,0.5443893671035767,0.5082661509513855,-0.44271120429039,0.9847288727760315
215,14,0.5191104412078857,0.5023146867752075,0.38097110390663147,0.07998351752758026
215,15,0.49113374948501587,0.5423631072044373,-0.3442859351634979,0.9113793969154358
215,16,0.4554404318332672,0.5110936164855957,0.4274265170097351,0.13481518626213074
215,17,0.48276329040527344,0.5519652962684631,-0.37567391991615295,0.8518699407577515
215,18,0.4396798312664032,0.506273627281189,0.45169055461883545,0.16159497201442719
215,19,0.47581589221954346,0.5478440523147583,-0.3565717339515686,0.8440438508987427
215,20,0.4369542896747589,0.5059632062911987,0.41182318329811096,0.16584330797195435
215,21,0.478097528219223,0.5442063212394714,-0.32985755801200867,0.7982974052429199
215,22,0.4483186602592468,0.509269654750824,0.41052740812301636,0.16781891882419586
215,23,0.507789671421051,0.5704473853111267,-0.17139063775539398,0.999834418296814
215,24,0.5262183547019958,0.5683877468109131,0.1714162975549698,0.9994432926177979
215,25,0.4039629101753235,0.6288169026374817,-0.02325211837887764,0.9869652390480042
215,26,0.5552412867546082,0.6432244777679443,0.16945627331733704,0.8510426878929138
215,27,0.5540924668312073,0.6363504528999329,0.2109576165676117,0.9897332191467285
215,28,0.6237654089927673,0.7195752263069153,0.19748671352863312,0.9661461710929871
215,29,0.5789397954940796,0.6318329572677612,0.23812232911586761,0.9827315211296082
215,30,0.6573486924171448,0.7332420945167542,0.1958574652671814,0.9635757207870483
215,31,0.5669454336166382,0.6748078465461731,0.2693171501159668,0.9892134666442871
215,32,0.5849454998970032,0.7411460280418396,0.16383232176303864,0.9658091068267822
216,0,0.4320814907550812,0.40758347511291504,-0.1296403557062149,0.9999133944511414
216,1,0.43903210759162903,0.3998090624809265,-0.15950274467468262,0.9998791813850403
216,2,0.4406614899635315,0.3996807336807251,-0.15948379039764404,0.9998655915260315
216,3,0.4424056112766266,0.39955800771713257,-0.15948884189128876,0.9998865723609924
216,4,0.4401392638683319,0.39940956234931946,-0.11013446748256683,0.9998822212219238
216,5,0.44236427545547485,0.39899858832359314,-0.11012674123048782,0.9998684525489807
216,6,0.4446958899497986,0.3985373377799988,-0.11002906411886215,0.9998841881752014
216,7,0.45874905586242676,0.40344634652137756,-0.22336408495903015,0.9999045133590698
216,8,0.4626631736755371,0.4026031494140625,-0.003826573258265853,0.9997054934501648
216,9,0.44168052077293396,0.41587239503860474,-0.14746354520320892,0.9997867941856384
216,10,0.4415550231933594,0.41529369354248047,-0.0843127965927124,0.999660849571228
216,11,0.4937494099140167,0.4500773847103119,-0.32787850499153137,0.9999455809593201
216,12,0.5001932382583618,0.4436350464820862,0.18792584538459778,0.9997116327285767
216,13,0.5669762492179871,0.4963637888431549,-0.4284422695636749,0.9862309098243713
216,14,0.5005959272384644,0.4923054277896881,0.4222146272659302,0.0843384638428688
216,15,0.4983506202697754,0.5309715867042542,-0.3895209729671478,0.9201895594596863
216,16,0.4470688998699188,0.4874545931816101,0.5395900011062622,0.18368098139762878
216,17,0.48730260133743286,0.5432943105697632,-0.41827359795570374,0.8664653301239014
216,18,0.4243161380290985,0.482399046421051,0.566749095916748,0.20934855937957764
216,19,0.4798438549041748,0.5375362038612366,-0.403319388628006,0.8593930602073669
216,20,0.4248836636543274,0.48097580671310425,0.541481077671051,0.21480152010917664
216,21,0.48191288113594055,0.5332005620002747,-0.3766779899597168,0.8179070949554443
216,22,0.4347727596759796,0.48241835832595825,0.5313904881477356,0.21344760060310364
216,23,0.5069579482078552,0.5656574964523315,-0.15550415217876434,0.9998394846916199
216,24,0.5242301821708679,0.562688410282135,0.155351459980011,0.9994948506355286
216,25,0.39291614294052124,0.6121147871017456,-0.026310507208108902,0.9875887036323547
216,26,0.585260808467865,0.6424247026443481,0.14421989023685455,0.8607998490333557
216,27,0.5084099173545837,0.6578599214553833,0.20423674583435059,0.9900975227355957
216,28,0.6783657670021057,0.7184013724327087,0.16636055707931519,0.9684142470359802
216,29,0.5346325635910034,0.6619906425476074,0.22957655787467957,0.9822777509689331
216,30,0.7007156014442444,0.7256954312324524,0.1649635136127472,0.9651299715042114
216,31,0.4983508288860321,0.705401599407196,0.23155610263347626,0.9892957210540771
216,32,0.6516928672790527,0.7405441403388977,0.12739185988903046,0.967757523059845
217,0,0.43366047739982605,0.40361958742141724,-0.15201571583747864,0.9999189972877502
217,1,0.44105666875839233,0.39562058448791504,-0.1808609664440155,0.9998889565467834
217,2,0.442850798368454,0.39545077085494995,-0.18086859583854675,0.9998776316642761
217,3,0.44470658898353577,0.39527276158332825,-0.18088605999946594,0.9998961687088013
217,4,0.4417155683040619,0.3952372968196869,-0.13445068895816803,0.999889612197876
217,5,0.44385868310928345,0.3948032259941101,-0.1344534158706665,0.9998777508735657
217,6,0.4461152255535126,0.39430874586105347,-0.13433554768562317,0.9998921751976013
217,7,0.46149834990501404,0.398583322763443,-0.2364579737186432,0.9999130368232727
217,8,0.46418333053588867,0.39790886640548706,-0.029849139973521233,0.999731719493866
217,9,0.44333890080451965,0.4113932251930237,-0.16631430387496948,0.9998059868812561
217,10,0.4432980418205261,0.4109552800655365,-0.10659687221050262,0.999688446521759
217,11,0.49781420826911926,0.4439433217048645,-0.31925445795059204,0.9999508261680603
217,12,0.5005979537963867,0.4394908845424652,0.16310743987560272,0.9997316598892212
217,13,0.5779245495796204,0.48847970366477966,-0.44349196553230286,0.987541913986206
217,14,0.49772021174430847,0.48066383600234985,0.45651718974113464,0.08667811751365662
217,15,0.5063611268997192,0.5195295214653015,-0.44495290517807007,0.9279977083206177
217,16,0.4398462176322937,0.4720545709133148,0.6574540734291077,0.22386761009693146
217,17,0.4930248558521271,0.5320719480514526,-0.4749077558517456,0.8791683316230774
217,18,0.41715773940086365,0.4673396944999695,0.6952164769172668,0.2507627010345459
217,19,0.4837813079357147,0.5271645784378052,-0.4630437195301056,0.8727338314056396
217,20,0.4217369854450226,0.4652597904205322,0.6779342293739319,0.2562783658504486
217,21,0.4851905405521393,0.5237333178520203,-0.43464136123657227,0.8346324563026428
217,22,0.42894792556762695,0.46578869223594666,0.6551889181137085,0.2526744604110718
217,23,0.5068495273590088,0.5617578029632568,-0.15451961755752563,0.9998483657836914
217,24,0.524200975894928,0.5578733682632446,0.15430346131324768,0.9995428323745728
217,25,0.3945135474205017,0.606442391872406,-0.015118086710572243,0.988013505935669
217,26,0.6046732664108276,0.630443274974823,0.18259073793888092,0.8694037199020386
217,27,0.46081674098968506,0.6788055896759033,0.18355928361415863,0.9907042980194092
217,28,0.7084925174713135,0.6956405639648438,0.23357024788856506,0.9708172678947449
217,29,0.48663780093193054,0.687150776386261,0.2074737697839737,0.9832366108894348
217,30,0.7355287075042725,0.6988948583602905,0.23486168682575226,0.9674952030181885
217,31,0.4223339855670929,0.7157465815544128,0.21993601322174072,0.9897835850715637
217,32,0.7116644382476807,0.7346189022064209,0.20765374600887299,0.9697916507720947
218,0,0.43570515513420105,0.4010879099369049,-0.1147187128663063,0.9999262094497681
218,1,0.4435493052005768,0.39381933212280273,-0.14434698224067688,0.9998995661735535
218,2,0.44528529047966003,0.3937690854072571,-0.14433729648590088,0.9998895525932312
218,3,0.44705623388290405,0.39372944831848145,-0.14432650804519653,0.9999061226844788
218,4,0.44447243213653564,0.3933354616165161,-0.09410813450813293,0.999899685382843
218,5,0.4467981159687042,0.3929133713245392,-0.09410703182220459,0.9998892545700073
218,6,0.449235200881958,0.39244863390922546,-0.09402598440647125,0.9999023079872131
218,7,0.46323296427726746,0.39759013056755066,-0.21218134462833405,0.9999213814735413
218,8,0.46704041957855225,0.39662298560142517,0.007881561294198036,0.9997578263282776
218,9,0.4446796774864197,0.4089116156101227,-0.134367436170578,0.9998247027397156
218,10,0.4448491036891937,0.40834522247314453,-0.06964416801929474,0.9997175931930542
218,11,0.49625033140182495,0.4428091049194336,-0.3084673285484314,0.9999556541442871
218,12,0.5031145215034485,0.4372144341468811,0.1867602914571762,0.9997546672821045
218,13,0.583382785320282,0.4864899516105652,-0.4937441051006317,0.9886793494224548
218,14,0.49686211347579956,0.4834071099758148,0.5010830163955688,0.10639622062444687
218,15,0.5065423846244812,0.5131795406341553,-0.6023433804512024,0.9350289702415466
218,16,0.4342581033706665,0.4740592837333679,0.7019168138504028,0.2831496596336365
218,17,0.4928830564022064,0.5231519341468811,-0.6464980840682983,0.8906834721565247
218,18,0.4133075773715973,0.4689887464046478,0.7455620765686035,0.305646151304245
218,19,0.4847368896007538,0.5176266431808472,-0.6274885535240173,0.8847970366477966
218,20,0.4155218303203583,0.4669864773750305,0.7327906489372253,0.3102213740348816
218,21,0.4859676659107208,0.5145926475524902,-0.5923992991447449,0.8497169613838196
218,22,0.42530614137649536,0.46857649087905884,0.701909065246582,0.3043323755264282
218,23,0.505302369594574,0.5604760646820068,-0.15520291030406952,0.999858021736145
218,24,0.530554473400116,0.5565316081047058,0.15471576154232025,0.9995847344398499
218,25,0.4008612036705017,0.6117416024208069,-0.07124233990907669,0.9889317750930786
218,26,0.6055957674980164,0.6264594793319702,0.18160884082317352,0.880432665348053
218,27,0.41877368092536926,0.6969603896141052,0.1037960797548294,0.9915070533752441
218,28,0.7398661375045776,0.6724446415901184,0.21155521273612976,0.9732877612113953
218,29,0.4415387809276581,0.7119759321212769,0.13012301921844482,0.9846287369728088
218,30,0.7717410326004028,0.6653197407722473,0.21403256058692932,0.9701749086380005
218,31,0.3548017144203186,0.7179097533226013,0.1213168129324913,0.9904873371124268
218,32,0.7606669068336487,0.7080072164535522,0.19765563309192657,0.9719680547714233
219,0,0.43622592091560364,0.4023165702819824,-0.14700637757778168,0.9999282956123352
219,1,0.4436439871788025,0.39488378167152405,-0.17905685305595398,0.9999071359634399
219,2,0.44544729590415955,0.39485371112823486,-0.17904673516750336,0.9998986721038818
219,3,0.4473290741443634,0.39485734701156616,-0.17905841767787933,0.9999138116836548
219,4,0.4445010721683502,0.39439627528190613,-0.12555091083049774,0.9999047517776489
219,5,0.44684672355651855,0.3939950466156006,-0.12555372714996338,0.9998953938484192
219,6,0.44937053322792053,0.39356398582458496,-0.1254921406507492,0.999907374382019
219,7,0.4633331000804901,0.39848580956459045,-0.2515314221382141,0.999927818775177
219,8,0.46699315309524536,0.3972570300102234,-0.015560070984065533,0.9997749924659729
219,9,0.44626152515411377,0.4104813039302826,-0.16765889525413513,0.9998400211334229
219,10,0.44630682468414307,0.4097907543182373,-0.0990518257021904,0.9997363090515137
219,11,0.4986110329627991,0.4423852860927582,-0.3332183063030243,0.9999598860740662
219,12,0.5051523447036743,0.4356844425201416,0.17634367942810059,0.9997579455375671
219,13,0.5797674655914307,0.4886492192745209,-0.47900718450546265,0.9896612763404846
219,14,0.5035663843154907,0.4810935854911804,0.4441552758216858,0.1035982221364975
219,15,0.5040722489356995,0.5141941905021667,-0.5055071115493774,0.9412221312522888
219,16,0.44630181789398193,0.48031845688819885,0.5770594477653503,0.2800758481025696
219,17,0.4872160255908966,0.5226207971572876,-0.5490100979804993,0.9007312059402466
219,18,0.42106878757476807,0.47883519530296326,0.6094070076942444,0.3053109347820282
219,19,0.4797620177268982,0.5161665678024292,-0.5271410942077637,0.8952913284301758
219,20,0.42240461707115173,0.4764087200164795,0.5850382447242737,0.3093690872192383
219,21,0.48266541957855225,0.5131475925445557,-0.4921925961971283,0.8626418709754944
219,22,0.43367624282836914,0.47763195633888245,0.5692338943481445,0.30438339710235596
219,23,0.5053544044494629,0.5613089799880981,-0.1575077325105667,0.9998557567596436
219,24,0.5294091701507568,0.5576553344726562,0.157076895236969,0.9995766878128052
219,25,0.41175350546836853,0.6176702976226807,-0.09032884985208511,0.987405002117157
219,26,0.5876676440238953,0.625693678855896,0.21667802333831787,0.881079912185669
219,27,0.3849250376224518,0.709516167640686,0.010983890853822231,0.9918948411941528
219,28,0.7393854856491089,0.6465529203414917,0.23058313131332397,0.9733862280845642
219,29,0.40130946040153503,0.726825475692749,0.020111937075853348,0.9856351017951965
219,30,0.775722086429596,0.6466853022575378,0.24331417679786682,0.971571683883667
219,31,0.31248679757118225,0.7162081003189087,-0.03650688752532005,0.9904423356056213
219,32,0.7776892781257629,0.6733208894729614,0.24085451662540436,0.9712388515472412
220,0,0.4359435737133026,0.403268426656723,-0.09522059559822083,0.999932050704956
220,1,0.44331321120262146,0.39566752314567566,-0.12059826403856277,0.9999143481254578
220,2,0.44511130452156067,0.3956281840801239,-0.1205964908003807,0.9999066591262817
220,3,0.4470185935497284,0.3956298530101776,-0.1205919086933136,0.9999209642410278
220,4,0.4441480040550232,0.3952246308326721,-0.06762263178825378,0.999911367893219
220,5,0.4464613199234009,0.3948420584201813,-0.06767456233501434,0.9999021291732788
220,6,0.44896334409713745,0.3944268822669983,-0.06764756888151169,0.9999136328697205
220,7,0.4634374976158142,0.39926040172576904,-0.18977974355220795,0.9999339580535889
220,8,0.46662721037864685,0.39796286821365356,0.042344409972429276,0.9997890591621399
220,9,0.4459095299243927,0.41146284341812134,-0.11699564009904861,0.999853789806366
220,10,0.44584354758262634,0.4108046889305115,-0.04943873733282089,0.9997543096542358
220,11,0.49978333711624146,0.4422636032104492,-0.29896092414855957,0.9999630451202393
220,12,0.505154550075531,0.4364122748374939,0.2215670496225357,0.9997325539588928
220,13,0.5741060376167297,0.491410493850708,-0.362518310546875,0.9905739426612854
220,14,0.5161219239234924,0.48226556181907654,0.33156904578208923,0.09742625057697296
220,15,0.5026832818984985,0.5166715383529663,-0.21247287094593048,0.946605384349823
220,16,0.43942129611968994,0.4810859262943268,0.2699505388736725,0.2618696093559265
220,17,0.48028022050857544,0.5240753889083862,-0.2283725142478943,0.9090394973754883
220,18,0.41989609599113464,0.4798958897590637,0.2780855894088745,0.2870248556137085
220,19,0.4738626778125763,0.5172892808914185,-0.200314462184906,0.9038661122322083
220,20,0.4230906069278717,0.47739434242248535,0.2487635761499405,0.29100343585014343
220,21,0.4777946174144745,0.514710009098053,-0.19121813774108887,0.8728975653648376
220,22,0.4314621090888977,0.47902265191078186,0.2531391382217407,0.2874971628189087
