frame_number,landmark_index,x,y,z,visibility
227,16,0.421539843082428,0.5178008675575256,0.5907964706420898,0.2503621578216553
227,17,0.49289554357528687,0.579636812210083,-0.6714340448379517,0.8228582739830017
227,18,0.3979472219944,0.5161987543106079,0.6229771375656128,0.2727159559726715
227,19,0.48562562465667725,0.574615478515625,-0.6650605797767639,0.8161113858222961
227,20,0.39723145961761475,0.5112885236740112,0.6025189161300659,0.2761251926422119
227,21,0.4877731204032898,0.5699111223220825,-0.6267403364181519,0.7745805382728577
227,22,0.40682971477508545,0.5101755857467651,0.5854460597038269,0.2711794972419739
227,23,0.5140680074691772,0.601464569568634,-0.18182373046875,0.999786376953125
227,24,0.5365022420883179,0.6004058122634888,0.181338369846344,0.9989008903503418
227,25,0.38415807485580444,0.6708723902702332,-0.03795388340950012,0.9882477521896362
227,26,0.5844478011131287,0.6879554390907288,0.13225330412387848,0.8634734153747559
227,27,0.5559689402580261,0.6911641359329224,0.1486336886882782,0.9905046820640564
227,28,0.6891360282897949,0.776270866394043,0.05315237119793892,0.967431366443634
227,29,0.5852490663528442,0.6757426261901855,0.1723170429468155,0.9838781356811523
227,30,0.7228514552116394,0.7889872789382935,0.04110448807477951,0.9683516025543213
227,31,0.5601418614387512,0.7417938709259033,0.20544683933258057,0.9895032644271851
227,32,0.6383170485496521,0.8049634695053101,-0.01101311668753624,0.9666782021522522
228,0,0.42201441526412964,0.4172116219997406,-0.15683557093143463,0.9998710751533508
228,1,0.4309675395488739,0.40841978788375854,-0.18769945204257965,0.9998400807380676
228,2,0.4332919716835022,0.4082792401313782,-0.1876712441444397,0.9998188018798828
228,3,0.435808390378952,0.40825802087783813,-0.18765027821063995,0.9998438358306885
228,4,0.4306599497795105,0.40833133459091187,-0.13302969932556152,0.9998332858085632
228,5,0.432670921087265,0.4080668091773987,-0.1330357789993286,0.9998181462287903
228,6,0.4348335266113281,0.40785878896713257,-0.13294342160224915,0.9998503923416138
228,7,0.45668870210647583,0.4131675362586975,-0.24302253127098083,0.9998488426208496
228,8,0.4551564157009125,0.412194162607193,-0.0035308348014950752,0.9995993375778198
228,9,0.43017467856407166,0.42633557319641113,-0.17277558147907257,0.9996442198753357
228,10,0.4296070635318756,0.4260014593601227,-0.10285518318414688,0.9994950294494629
228,11,0.4841245412826538,0.4594627916812897,-0.3406166732311249,0.9998975396156311
228,12,0.48666852712631226,0.4609012007713318,0.21368414163589478,0.9996687769889832
228,13,0.5833514332771301,0.5107426047325134,-0.5297903418540955,0.974047839641571
228,14,0.4721756875514984,0.517678439617157,0.4777083098888397,0.1056884378194809
228,15,0.5063941478729248,0.5592567324638367,-0.5863775610923767,0.8823366761207581
228,16,0.4101130962371826,0.5078268051147461,0.5879403352737427,0.31363213062286377
228,17,0.49245524406433105,0.5742654204368591,-0.6236753463745117,0.8403114676475525
228,18,0.39104026556015015,0.5054243803024292,0.6176136136054993,0.33313313126564026
228,19,0.48376864194869995,0.5706709623336792,-0.6128693222999573,0.834214985370636
228,20,0.3921947777271271,0.5011414289474487,0.6033657193183899,0.3365981876850128
228,21,0.4861210286617279,0.566329300403595,-0.5759037733078003,0.7965260148048401
228,22,0.4012204110622406,0.5012519955635071,0.5854194164276123,0.32938459515571594
228,23,0.510445237159729,0.5979598760604858,-0.17439982295036316,0.9998014569282532
228,24,0.5256076455116272,0.5962551832199097,0.17396152019500732,0.9990091919898987
228,25,0.3704196512699127,0.6551860570907593,-0.07086457312107086,0.9889044761657715
228,26,0.6082261204719543,0.6859134435653687,0.14411862194538116,0.8718567490577698
228,27,0.49373453855514526,0.7209855318069458,0.1539037674665451,0.9910299181938171
228,28,0.7209800481796265,0.7656475305557251,0.14593887329101562,0.9698387384414673
228,29,0.5256509780883789,0.7240853905677795,0.18103598058223724,0.984568178653717
228,30,0.7539982199668884,0.7812761068344116,0.14216412603855133,0.9698577523231506
228,31,0.4674769639968872,0.771163821220398,0.2039545625448227,0.9898551106452942
228,32,0.7138572931289673,0.8013113737106323,0.10421745479106903,0.9687051773071289
229,0,0.4174785315990448,0.41186824440956116,-0.1969764530658722,0.9998829364776611
229,1,0.42732763290405273,0.4027627408504486,-0.23067203164100647,0.9998553395271301
229,2,0.429787278175354,0.4025023579597473,-0.23065054416656494,0.9998364448547363
229,3,0.4325392544269562,0.40232840180397034,-0.23071247339248657,0.9998589754104614
229,4,0.4270623028278351,0.4028359055519104,-0.1713046133518219,0.9998486638069153
229,5,0.4291875958442688,0.4025557041168213,-0.1713293194770813,0.9998351335525513
229,6,0.4315648078918457,0.4022656977176666,-0.17118605971336365,0.9998641610145569
229,7,0.4543772339820862,0.4075896739959717,-0.2971043884754181,0.9998636841773987
229,8,0.45237553119659424,0.4066678583621979,-0.03428212180733681,0.9996377229690552
229,9,0.42608705163002014,0.4205384850502014,-0.215191051363945,0.9996791481971741
229,10,0.425088495016098,0.42040663957595825,-0.13929900527000427,0.9995431303977966
229,11,0.4858202338218689,0.4535554349422455,-0.39558783173561096,0.9999076724052429
229,12,0.4789145588874817,0.4583335518836975,0.19407443702220917,0.999694287776947
229,13,0.589648962020874,0.5057545304298401,-0.5342065691947937,0.97660893201828
229,14,0.4732862710952759,0.517031729221344,0.36938825249671936,0.10982798784971237
229,15,0.5048044919967651,0.5478926301002502,-0.5093052983283997,0.8939750790596008
229,16,0.4107470214366913,0.5026925802230835,0.36968994140625,0.341409295797348
229,17,0.48931413888931274,0.560813307762146,-0.5475493669509888,0.8557978868484497
229,18,0.39171159267425537,0.5018736720085144,0.3807578980922699,0.3612130880355835
229,19,0.4831494987010956,0.5546379089355469,-0.5232991576194763,0.8502498865127563
229,20,0.39361193776130676,0.4981866478919983,0.36443889141082764,0.36454829573631287
229,21,0.4851723909378052,0.5515207648277283,-0.4915570914745331,0.8157854080200195
229,22,0.4016972482204437,0.49829840660095215,0.36106112599372864,0.3551671504974365
229,23,0.49716535210609436,0.5954232215881348,-0.1823544204235077,0.999813973903656
229,24,0.5150979161262512,0.5920728445053101,0.18194067478179932,0.9991029500961304
229,25,0.36722102761268616,0.6543951034545898,-0.10624240338802338,0.9894883632659912
229,26,0.6046521663665771,0.6743228435516357,0.24412763118743896,0.8794965744018555
229,27,0.43123894929885864,0.7479957938194275,0.07215943932533264,0.9917576313018799
229,28,0.7555683851242065,0.7374621033668518,0.30420953035354614,0.9722769260406494
229,29,0.46081721782684326,0.7612363696098328,0.09250977635383606,0.98568195104599
229,30,0.7949345707893372,0.7385441064834595,0.3104241192340851,0.9721394181251526
229,31,0.3666214942932129,0.7812298536300659,0.08047579973936081,0.990578830242157
229,32,0.766137957572937,0.7989366054534912,0.28457826375961304,0.9709845185279846
230,0,0.4151386618614197,0.4111271798610687,-0.21308542788028717,0.9998921155929565
230,1,0.4238123893737793,0.40171343088150024,-0.24927298724651337,0.9998683929443359
230,2,0.4261268079280853,0.4014251232147217,-0.24926918745040894,0.999851644039154
230,3,0.4287530779838562,0.4012402594089508,-0.24934960901737213,0.9998722076416016
230,4,0.4239152669906616,0.40162140130996704,-0.18637262284755707,0.9998611807823181
230,5,0.4261707663536072,0.4012259542942047,-0.18638089299201965,0.9998487830162048
230,6,0.4287183880805969,0.4008631706237793,-0.1862765997648239,0.9998751282691956
230,7,0.4503117799758911,0.40545058250427246,-0.32837119698524475,0.9998766779899597
230,8,0.44916826486587524,0.4045846462249756,-0.04843893647193909,0.999668538570404
230,9,0.42422568798065186,0.4196934103965759,-0.23504874110221863,0.999710202217102
230,10,0.42351290583610535,0.41949358582496643,-0.15403017401695251,0.9995836019515991
230,11,0.48788154125213623,0.45190420746803284,-0.4276959300041199,0.9999167919158936
230,12,0.47966206073760986,0.4539085924625397,0.18107719719409943,0.9997086524963379
230,13,0.5915312170982361,0.5087645649909973,-0.5631564259529114,0.9788835048675537
230,14,0.488816499710083,0.5083671808242798,0.3311862647533417,0.10664276033639908
230,15,0.503471851348877,0.5440610647201538,-0.537555456161499,0.9043558835983276
230,16,0.41492539644241333,0.5023400783538818,0.3000964820384979,0.33429911732673645
230,17,0.47839316725730896,0.5534420609474182,-0.5873359441757202,0.8695222735404968
230,18,0.39304977655410767,0.5032247304916382,0.30461204051971436,0.3575071394443512
230,19,0.4701312482357025,0.5462790727615356,-0.5564022660255432,0.8644278645515442
230,20,0.3934979736804962,0.500245988368988,0.27756166458129883,0.3605358600616455
230,21,0.4751015603542328,0.5433605909347534,-0.5182917714118958,0.8325706124305725
230,22,0.40243858098983765,0.5008875131607056,0.2844662070274353,0.35143715143203735
230,23,0.4993748962879181,0.5954161882400513,-0.1943228393793106,0.9998195767402649
230,24,0.5102075338363647,0.5912393927574158,0.19431449472904205,0.9991529583930969
230,25,0.38074514269828796,0.6593406200408936,-0.13398678600788116,0.9893426299095154
230,26,0.597361147403717,0.6707383990287781,0.3091394305229187,0.8806176781654358
230,27,0.3734486401081085,0.763171911239624,-0.06011763587594032,0.9924141764640808
230,28,0.772397518157959,0.7080970406532288,0.40605995059013367,0.9734393954277039
230,29,0.39554789662361145,0.7836900949478149,-0.053048744797706604,0.9868173003196716
230,30,0.8072652816772461,0.7009279131889343,0.41619110107421875,0.9739133715629578
230,31,0.28851044178009033,0.7805269956588745,-0.1309116631746292,0.9911891222000122
230,32,0.7944443821907043,0.7521482110023499,0.4018078148365021,0.9720342755317688
231,0,0.41157066822052,0.41103991866111755,-0.24708963930606842,0.9999015927314758
231,1,0.4189799129962921,0.4015958905220032,-0.2802044451236725,0.9998804926872253
231,2,0.4211869537830353,0.40129804611206055,-0.2802252471446991,0.9998655915260315
231,3,0.42377862334251404,0.40110379457473755,-0.28029629588127136,0.999884307384491
231,4,0.41880500316619873,0.4015289843082428,-0.21665793657302856,0.999873161315918
231,5,0.42069312930107117,0.4011310935020447,-0.21668066084384918,0.9998619556427002
231,6,0.42295223474502563,0.40075165033340454,-0.21660655736923218,0.9998858571052551
231,7,0.4455633759498596,0.4048859477043152,-0.35167640447616577,0.99988853931427
231,8,0.4428974688053131,0.4038510322570801,-0.06924676150083542,0.9996973276138306
231,9,0.4204331338405609,0.41970133781433105,-0.26755690574645996,0.9997387528419495
231,10,0.41962847113609314,0.41953426599502563,-0.1856296807527542,0.9996228814125061
231,11,0.48923352360725403,0.4519083499908447,-0.4495793282985687,0.9999250173568726
231,12,0.46958765387535095,0.45242366194725037,0.13853202760219574,0.9997220039367676
231,13,0.5858908891677856,0.5109732747077942,-0.593755841255188,0.9809297323226929
231,14,0.4865093231201172,0.5085166692733765,0.17947082221508026,0.10660319775342941
231,15,0.492156445980072,0.5448174476623535,-0.5970538854598999,0.9136645197868347
231,16,0.4135435223579407,0.5056833028793335,0.006048100534826517,0.3311079442501068
231,17,0.46357524394989014,0.5540934801101685,-0.660599410533905,0.8818167448043823
231,18,0.3877849578857422,0.5126597881317139,-0.017741022631525993,0.35892897844314575
231,19,0.4557073414325714,0.5463933944702148,-0.6323649287223816,0.8771220445632935
231,20,0.38907289505004883,0.5096634030342102,-0.046827953308820724,0.36164847016334534
231,21,0.4623761475086212,0.5435017347335815,-0.5807861089706421,0.8476719260215759
231,22,0.3999982476234436,0.5074723362922668,-0.01548739429563284,0.3536432683467865
231,23,0.4971733093261719,0.5971609354019165,-0.19385242462158203,0.9998161792755127
231,24,0.4991392493247986,0.5918471217155457,0.1939200460910797,0.9991143941879272
231,25,0.3903777599334717,0.668142557144165,-0.1328880786895752,0.9879434108734131
231,26,0.5834494829177856,0.670780599117279,0.35560038685798645,0.8743042945861816
231,27,0.3412485718727112,0.7710438370704651,-0.04234572872519493,0.9929190278053284
231,28,0.7567176818847656,0.6794706583023071,0.5134105682373047,0.9729893803596497
231,29,0.35580894351005554,0.79044109582901,-0.034420035779476166,0.9877433180809021
231,30,0.7859786152839661,0.6677219867706299,0.5301092863082886,0.9752193689346313
231,31,0.25393640995025635,0.778692364692688,-0.1482536941766739,0.991492509841919
231,32,0.799407958984375,0.7070894837379456,0.5048601627349854,0.9718759655952454
232,0,0.4059649705886841,0.4131614565849304,-0.11815336346626282,0.9999096989631653
232,1,0.4121997356414795,0.4032747149467468,-0.15435393154621124,0.999891459941864
232,2,0.41436800360679626,0.40304142236709595,-0.1543860286474228,0.9998779892921448
232,3,0.41696861386299133,0.402849018573761,-0.15446259081363678,0.9998950362205505
232,4,0.41222018003463745,0.40310707688331604,-0.08797037601470947,0.999884307384491
232,5,0.4141584634780884,0.40272393822669983,-0.08800016343593597,0.9998742341995239
232,6,0.4164729118347168,0.40228167176246643,-0.08798003941774368,0.9998961687088013
232,7,0.43911972641944885,0.406263530254364,-0.25050872564315796,0.99989914894104
232,8,0.43667393922805786,0.40502628684043884,0.04029946029186249,0.9997246861457825
232,9,0.41463038325309753,0.42209845781326294,-0.1492234766483307,0.999764084815979
232,10,0.41413941979408264,0.42168816924095154,-0.065131776034832,0.9996578693389893
232,11,0.48371583223342896,0.45777374505996704,-0.35839369893074036,0.9999310374259949
232,12,0.47311240434646606,0.4531104564666748,0.2199505865573883,0.9997152090072632
232,13,0.5740386247634888,0.5211979150772095,-0.3373338580131531,0.9821149706840515
232,14,0.48785483837127686,0.5115758776664734,0.24522827565670013,0.10103470832109451
232,15,0.46871086955070496,0.5477393269538879,-0.0797850713133812,0.9187178611755371
232,16,0.41487815976142883,0.5279955267906189,0.08654776960611343,0.30432701110839844
232,17,0.44136351346969604,0.5539180040359497,-0.09305430203676224,0.8855406045913696
232,18,0.4020170569419861,0.5357697010040283,0.07290826737880707,0.3317403197288513
232,19,0.43402719497680664,0.5460859537124634,-0.06721770763397217,0.8803015947341919
232,20,0.4002769887447357,0.5308494567871094,0.04898420348763466,0.33428287506103516
232,21,0.44256681203842163,0.5442517399787903,-0.05687471106648445,0.8507074117660522
232,22,0.4015485644340515,0.5292362570762634,0.067222960293293,0.32817021012306213
232,23,0.49333733320236206,0.6003437042236328,-0.18622735142707825,0.9997242093086243
232,24,0.5018817186355591,0.5956471562385559,0.18636593222618103,0.9987787008285522
232,25,0.3980782926082611,0.6785739660263062,-0.09904441982507706,0.9823312759399414
232,26,0.5746832489967346,0.6817904710769653,0.31323352456092834,0.8657984137535095
232,27,0.3502020835876465,0.7752538919448853,-0.0014448725851252675,0.9922966957092285
232,28,0.7351394891738892,0.6631448864936829,0.3935857117176056,0.9711377024650574
232,29,0.36596477031707764,0.7946744561195374,0.0002192821557400748,0.9867055416107178
232,30,0.7558255791664124,0.649340033531189,0.41211220622062683,0.9758660197257996
232,31,0.2622451186180115,0.781924843788147,-0.09076490253210068,0.9900352358818054
