frame_number,landmark_index,x,y,z,visibility
220,23,0.5879215598106384,0.6196023225784302,-0.19477085769176483,0.9994665384292603
220,24,0.5930842757225037,0.6135523319244385,0.19490814208984375,0.9977067112922668
220,25,0.5391520857810974,0.7115732431411743,-0.1433146446943283,0.9816585183143616
220,26,0.6181061863899231,0.7151511907577515,0.34904637932777405,0.8680949807167053
220,27,0.6330452561378479,0.7137925028800964,0.08839922398328781,0.9891597032546997
220,28,0.5962480902671814,0.7921808958053589,0.44441115856170654,0.9278599619865417
220,29,0.660703182220459,0.7072693109512329,0.11676786094903946,0.9790517687797546
220,30,0.6222468614578247,0.8119357228279114,0.45085853338241577,0.952736496925354
220,31,0.6179789900779724,0.7300247550010681,0.14197134971618652,0.9857345223426819
220,32,0.6081525087356567,0.8057907223701477,0.4305102825164795,0.937281608581543
221,0,0.47683030366897583,0.43139275908470154,-0.35417720675468445,0.9999756217002869
221,1,0.48761796951293945,0.4211421608924866,-0.3833179473876953,0.9999828338623047
221,2,0.4916229248046875,0.42100921273231506,-0.38324329257011414,0.9999812245368958
221,3,0.49649789929389954,0.42079243063926697,-0.38320231437683105,0.9999836683273315
221,4,0.4823697805404663,0.4204421639442444,-0.3282660245895386,0.9999768137931824
221,5,0.4825895130634308,0.4199087619781494,-0.3283452093601227,0.9999728798866272
221,6,0.4831206500530243,0.41924580931663513,-0.3283291161060333,0.9999773502349854
221,7,0.5254583358764648,0.42466697096824646,-0.42146381735801697,0.9999880790710449
221,8,0.5102817416191101,0.42306390404701233,-0.1725054234266281,0.999954879283905
221,9,0.49019941687583923,0.4412543773651123,-0.36281076073646545,0.9999765753746033
221,10,0.48384934663772583,0.4408690929412842,-0.2911324203014374,0.9999491572380066
221,11,0.5783231258392334,0.4854653775691986,-0.48768723011016846,0.9999430179595947
221,12,0.5369799733161926,0.47832757234573364,0.08785244077444077,0.9996181726455688
221,13,0.6573030948638916,0.5543205738067627,-0.6125966310501099,0.989151120185852
221,14,0.5526368618011475,0.541808545589447,0.3558953106403351,0.19013886153697968
221,15,0.5708268880844116,0.5961886644363403,-0.6419082880020142,0.9652195572853088
221,16,0.470381498336792,0.5551084876060486,0.4584510028362274,0.362981379032135
221,17,0.5553916096687317,0.6102429628372192,-0.6866350173950195,0.9370951652526855
221,18,0.44514745473861694,0.5588513612747192,0.5039551854133606,0.37928417325019836
221,19,0.5433181524276733,0.6060241460800171,-0.6643959283828735,0.9341679811477661
221,20,0.44738486409187317,0.5553697347640991,0.45631667971611023,0.38393837213516235
221,21,0.5509328246116638,0.6013792157173157,-0.627656102180481,0.9067674875259399
221,22,0.4564741253852844,0.5541402697563171,0.44340240955352783,0.3824714422225952
221,23,0.5942783951759338,0.6230310201644897,-0.20864155888557434,0.9995151162147522
221,24,0.590992271900177,0.6209181547164917,0.2086394876241684,0.9979350566864014
221,25,0.5255151391029358,0.7119560837745667,-0.22886864840984344,0.9828112125396729
221,26,0.5833722352981567,0.7142661809921265,0.3506154417991638,0.8669763803482056
221,27,0.6566660404205322,0.6764544248580933,0.034828998148441315,0.9883936047554016
221,28,0.6291008591651917,0.79938143491745,0.4535563290119171,0.9332917332649231
221,29,0.6923161745071411,0.6629931330680847,0.06474638730287552,0.9792493581771851
221,30,0.6496127843856812,0.8156010508537292,0.4554693400859833,0.9547709822654724
221,31,0.7589147686958313,0.6957733631134033,0.13164465129375458,0.9859654307365417
221,32,0.5707110166549683,0.8216420412063599,0.43577224016189575,0.9414023756980896
222,0,0.4657272398471832,0.4276701807975769,-0.28884974122047424,0.9999777674674988
222,1,0.4764004945755005,0.41731780767440796,-0.32178792357444763,0.9999842643737793
222,2,0.48099657893180847,0.4172309339046478,-0.32180365920066833,0.9999828934669495
222,3,0.48634499311447144,0.41706451773643494,-0.3218657672405243,0.9999849796295166
222,4,0.4702117443084717,0.4165922999382019,-0.26697680354118347,0.9999787211418152
222,5,0.4700224995613098,0.41606488823890686,-0.2669793665409088,0.9999752044677734
222,6,0.47004398703575134,0.41543498635292053,-0.26695960760116577,0.9999791979789734
222,7,0.5158328413963318,0.4206414222717285,-0.3787603974342346,0.9999891519546509
222,8,0.4967513084411621,0.41891926527023315,-0.08992446213960648,0.9999590516090393
222,9,0.48052117228507996,0.43723851442337036,-0.3124522864818573,0.99997878074646
222,10,0.47262290120124817,0.4369452893733978,-0.24982412159442902,0.9999537467956543
222,11,0.565811812877655,0.4841079115867615,-0.4273328185081482,0.9999483823776245
222,12,0.5253323316574097,0.47543811798095703,0.19522671401500702,0.9996553659439087
222,13,0.6564542651176453,0.5447688698768616,-0.5263898372650146,0.9900964498519897
222,14,0.527617871761322,0.5428519248962402,0.3793133497238159,0.22894784808158875
222,15,0.5773630142211914,0.5852068662643433,-0.5691596865653992,0.9681973457336426
222,16,0.43593630194664,0.554558515548706,0.37995436787605286,0.42194104194641113
222,17,0.5652552247047424,0.5987901091575623,-0.6142610311508179,0.9418904185295105
222,18,0.41464704275131226,0.5442236661911011,0.4331923723220825,0.4352876543998718
222,19,0.556175172328949,0.592922568321228,-0.6064260005950928,0.9390856623649597
222,20,0.41599974036216736,0.538965106010437,0.3971635103225708,0.439601868391037
222,21,0.5600816607475281,0.5887966752052307,-0.561531126499176,0.9133356809616089
222,22,0.4224013388156891,0.5402751564979553,0.3651932179927826,0.43734291195869446
222,23,0.5914304256439209,0.6188113689422607,-0.21547773480415344,0.9995609521865845
222,24,0.586588442325592,0.6171445846557617,0.21550719439983368,0.9981408715248108
222,25,0.47836995124816895,0.7078462839126587,-0.32424038648605347,0.984282374382019
222,26,0.5836400985717773,0.7078337669372559,0.2987764775753021,0.874301016330719
222,27,0.6577420234680176,0.687930703163147,0.016931399703025818,0.9889470934867859
222,28,0.7016900181770325,0.7859707474708557,0.41252246499061584,0.9391408562660217
222,29,0.691451370716095,0.6745250821113586,0.023907240480184555,0.9801728129386902
222,30,0.7370687127113342,0.7989934682846069,0.41393333673477173,0.9581348896026611
222,31,0.7264726161956787,0.7142065167427063,0.04504002630710602,0.9867540597915649
222,32,0.6391465663909912,0.8148179054260254,0.3780202567577362,0.9461177587509155
223,0,0.45799335837364197,0.4159238338470459,-0.26640036702156067,0.9999786019325256
223,1,0.4681226909160614,0.4046076238155365,-0.2985709011554718,0.999984860420227
223,2,0.47302305698394775,0.40439802408218384,-0.29858458042144775,0.9999837875366211
223,3,0.47842901945114136,0.4041186273097992,-0.2986399829387665,0.9999856352806091
223,4,0.462019145488739,0.4046432375907898,-0.24180477857589722,0.9999792575836182
223,5,0.46184879541397095,0.40445366501808167,-0.24182339012622833,0.9999760985374451
223,6,0.46185746788978577,0.4041205048561096,-0.24185757339000702,0.9999799728393555
223,7,0.5069297552108765,0.40816694498062134,-0.3568519651889801,0.9999898076057434
223,8,0.48758596181869507,0.4065921902656555,-0.08026470243930817,0.999961256980896
223,9,0.4714379608631134,0.4257279932498932,-0.2854648232460022,0.9999802708625793
223,10,0.46357303857803345,0.42615729570388794,-0.2165827602148056,0.9999564290046692
223,11,0.5653362274169922,0.4622851014137268,-0.4213630259037018,0.9999533295631409
223,12,0.5043363571166992,0.47166234254837036,0.18768708407878876,0.9996844530105591
223,13,0.6649033427238464,0.526049792766571,-0.5024728178977966,0.991045355796814
223,14,0.503080427646637,0.5384507179260254,0.36273622512817383,0.2693861424922943
223,15,0.5871780514717102,0.5801651477813721,-0.48475193977355957,0.9712139964103699
223,16,0.42265015840530396,0.5274348258972168,0.2768004536628723,0.4767077565193176
223,17,0.5772391557693481,0.5919672250747681,-0.5211942195892334,0.9470879435539246
223,18,0.4012953042984009,0.5164331197738647,0.2875746488571167,0.4874054789543152
223,19,0.5627301335334778,0.5866179466247559,-0.5127257704734802,0.9445265531539917
223,20,0.40451163053512573,0.5096188187599182,0.2944309115409851,0.4912404716014862
223,21,0.5639819502830505,0.5819780826568604,-0.47283151745796204,0.920848548412323
223,22,0.41353198885917664,0.5114338397979736,0.2747546434402466,0.4879785180091858
223,23,0.5843349099159241,0.6123786568641663,-0.20947781205177307,0.9995972514152527
223,24,0.5738853216171265,0.6136071085929871,0.20939113199710846,0.9983203411102295
223,25,0.43735310435295105,0.6789160966873169,-0.17182034254074097,0.9848660230636597
223,26,0.637613832950592,0.7021120190620422,0.33313992619514465,0.8580482602119446
223,27,0.6103328466415405,0.7055574655532837,0.16496986150741577,0.9894149899482727
223,28,0.7654894590377808,0.772918164730072,0.5732066631317139,0.9405103921890259
223,29,0.6553627252578735,0.692766547203064,0.1990063190460205,0.9807409048080444
223,30,0.8039382100105286,0.7807410955429077,0.595039427280426,0.958419680595398
223,31,0.6098305583000183,0.7663590312004089,0.20184364914894104,0.9872972965240479
223,32,0.7156425714492798,0.8077194094657898,0.5696646571159363,0.9467882513999939
224,0,0.45348116755485535,0.40667515993118286,-0.2667590379714966,0.999980092048645
224,1,0.46549198031425476,0.396318256855011,-0.2964097261428833,0.999985933303833
224,2,0.47005724906921387,0.3961222767829895,-0.29639920592308044,0.9999850988388062
224,3,0.47505760192871094,0.3958354592323303,-0.2964515686035156,0.9999867081642151
224,4,0.45918145775794983,0.3963692784309387,-0.23732171952724457,0.9999805092811584
224,5,0.45915576815605164,0.39623314142227173,-0.23733533918857574,0.9999777674674988
224,6,0.45931437611579895,0.39591020345687866,-0.23723652958869934,0.9999813437461853
224,7,0.5024145245552063,0.3993736803531647,-0.3476937711238861,0.9999906420707703
224,8,0.48483148217201233,0.3978995978832245,-0.07800188660621643,0.9999643564224243
224,9,0.467021644115448,0.41686421632766724,-0.28186771273612976,0.9999819397926331
224,10,0.45824259519577026,0.4171127676963806,-0.20691967010498047,0.9999597668647766
224,11,0.5613031983375549,0.45488667488098145,-0.42409929633140564,0.9999578595161438
224,12,0.49255016446113586,0.46799522638320923,0.18499647080898285,0.9997101426124573
224,13,0.6782847046852112,0.5152814388275146,-0.5026911497116089,0.9919189214706421
224,14,0.4944469928741455,0.5382891893386841,0.3558078706264496,0.30223923921585083
224,15,0.5887414813041687,0.5637573003768921,-0.45261555910110474,0.9740029573440552
224,16,0.4223800301551819,0.5126128792762756,0.3245130181312561,0.5255308151245117
224,17,0.5782883763313293,0.5851980447769165,-0.48321956396102905,0.9519606232643127
224,18,0.3962748646736145,0.5022366642951965,0.3312699496746063,0.5336139798164368
224,19,0.562544047832489,0.5815333127975464,-0.47867682576179504,0.9496174454689026
224,20,0.39903149008750916,0.49515023827552795,0.3378702700138092,0.5369847416877747
224,21,0.5637638568878174,0.5749558806419373,-0.4416108727455139,0.927968442440033
224,22,0.41087761521339417,0.49713796377182007,0.324566513299942,0.5326916575431824
224,23,0.5687170624732971,0.604556143283844,-0.20735172927379608,0.9996311664581299
224,24,0.552869975566864,0.60455721616745,0.20750154554843903,0.998484194278717
224,25,0.4189639091491699,0.6673921346664429,-0.1578609198331833,0.9858307838439941
224,26,0.6591420769691467,0.688545286655426,0.32384195923805237,0.8636208772659302
224,27,0.5390825271606445,0.7377326488494873,0.12280143797397614,0.9901967644691467
224,28,0.792023777961731,0.7674002051353455,0.4947216808795929,0.9454799890518188
224,29,0.5805577039718628,0.7418098449707031,0.15244100987911224,0.9818857908248901
224,30,0.8312230706214905,0.758902907371521,0.5064231157302856,0.9612768888473511
224,31,0.4977019131183624,0.793960690498352,0.1444718837738037,0.9881315231323242
224,32,0.7832404971122742,0.8000245094299316,0.4802408516407013,0.950676441192627
225,0,0.4486384391784668,0.40116435289382935,-0.2610771059989929,0.9999818801879883
225,1,0.4605634808540344,0.3911359906196594,-0.29114121198654175,0.9999872446060181
225,2,0.46477165818214417,0.3910518288612366,-0.29111769795417786,0.9999865293502808
225,3,0.4693930447101593,0.39085251092910767,-0.2911653220653534,0.9999879598617554
225,4,0.4555722177028656,0.3909998834133148,-0.23080021142959595,0.9999822974205017
225,5,0.4560545086860657,0.3908035457134247,-0.23082923889160156,0.9999798536300659
225,6,0.4567922353744507,0.39036259055137634,-0.2307431995868683,0.9999830722808838
225,7,0.4968586266040802,0.39513716101646423,-0.344283789396286,0.9999915361404419
225,8,0.4819929301738739,0.3935239911079407,-0.07309786975383759,0.9999676942825317
225,9,0.4622240364551544,0.41196146607398987,-0.27622145414352417,0.9999836683273315
225,10,0.4544375538825989,0.41217008233070374,-0.1992001235485077,0.9999634623527527
225,11,0.5624508261680603,0.4543263018131256,-0.4210512042045593,0.9999619722366333
225,12,0.4838135242462158,0.46386808156967163,0.1828543096780777,0.99973464012146
225,13,0.6803243160247803,0.5107518434524536,-0.4986313581466675,0.992691695690155
225,14,0.4803316295146942,0.5347223877906799,0.2112656533718109,0.3404223322868347
225,15,0.5878927707672119,0.554023027420044,-0.42772018909454346,0.9764143824577332
225,16,0.41389554738998413,0.5055386424064636,-0.00020692643010988832,0.5671289563179016
225,17,0.5768111944198608,0.5755373239517212,-0.45420950651168823,0.9560472965240479
225,18,0.3866034746170044,0.4957999587059021,-0.02081664465367794,0.571359395980835
225,19,0.5605348944664001,0.5727088451385498,-0.4409768283367157,0.9538537263870239
225,20,0.3897653818130493,0.48902422189712524,-0.013873566873371601,0.5740267634391785
225,21,0.5610403418540955,0.5664430260658264,-0.4160923361778259,0.9337979555130005
225,22,0.40217477083206177,0.4913047254085541,-0.0059023513458669186,0.5680962204933167
225,23,0.5586670637130737,0.6007868051528931,-0.20538043975830078,0.9996636509895325
225,24,0.5500655770301819,0.6000342965126038,0.20538762211799622,0.9986290335655212
225,25,0.4163559079170227,0.6672306060791016,-0.18776565790176392,0.9869747757911682
225,26,0.6568466424942017,0.6782177090644836,0.36858317255973816,0.8699958324432373
225,27,0.46822330355644226,0.765869140625,-0.050433602184057236,0.9910755753517151
225,28,0.805350661277771,0.7325905561447144,0.5403852462768555,0.9501828551292419
225,29,0.5045120120048523,0.7781303524971008,-0.038280386477708817,0.9833711981773376
225,30,0.8442251682281494,0.7242146134376526,0.5561753511428833,0.9644107818603516
225,31,0.40255647897720337,0.8058827519416809,-0.09569820016622543,0.9891188740730286
225,32,0.8248646855354309,0.767134964466095,0.5342848300933838,0.9546438455581665
226,0,0.43982890248298645,0.4018093943595886,-0.25755470991134644,0.9999831914901733
226,1,0.4518762230873108,0.3919903635978699,-0.287612646818161,0.999988317489624
226,2,0.4559330344200134,0.3919340968132019,-0.28758829832077026,0.9999877214431763
226,3,0.4602389931678772,0.3917694687843323,-0.2876262962818146,0.9999890327453613
226,4,0.44756731390953064,0.3917215168476105,-0.2298416793346405,0.9999836087226868
226,5,0.44841673970222473,0.39142972230911255,-0.22984138131141663,0.9999814629554749
226,6,0.44948169589042664,0.3909314274787903,-0.2298695296049118,0.9999844431877136
226,7,0.4881679117679596,0.3959648609161377,-0.3444842994213104,0.999992311000824
226,8,0.47600555419921875,0.394683301448822,-0.06578423827886581,0.9999701380729675
