frame_number,landmark_index,x,y,z,visibility
230,18,0.3440440893173218,0.4922526478767395,0.6810935735702515,0.5100014209747314
230,19,0.46662622690200806,0.5360130071640015,-0.6014992594718933,0.8865222930908203
230,20,0.3482784032821655,0.48831644654273987,0.6620029211044312,0.512168824672699
230,21,0.4708845019340515,0.5318817496299744,-0.5594012141227722,0.8616156578063965
230,22,0.3581071197986603,0.4884493947029114,0.6379004120826721,0.5041698217391968
230,23,0.4742761254310608,0.5752085447311401,-0.17368654906749725,0.999878466129303
230,24,0.4830132722854614,0.5716382265090942,0.17331674695014954,0.9997706413269043
230,25,0.35691362619400024,0.6360105276107788,-0.13019059598445892,0.9906390309333801
230,26,0.5546900629997253,0.6463443040847778,0.26210442185401917,0.8929662704467773
230,27,0.3222160041332245,0.7318069338798523,-0.039924394339323044,0.987411618232727
230,28,0.7264015078544617,0.6678758263587952,0.3491521179676056,0.9724053740501404
230,29,0.33725178241729736,0.7524393796920776,-0.031091345474123955,0.9812861084938049
230,30,0.7568323612213135,0.6581693887710571,0.3654305338859558,0.9729824066162109
230,31,0.2374422252178192,0.7430508136749268,-0.09329015016555786,0.9875612258911133
230,32,0.7661492228507996,0.7002533078193665,0.3462439477443695,0.9716780185699463
231,0,0.384353369474411,0.3998185992240906,-0.28567034006118774,0.9999507665634155
231,1,0.3955484926700592,0.391445130109787,-0.3143484890460968,0.9999381303787231
231,2,0.3990623950958252,0.3912807106971741,-0.31430256366729736,0.999920129776001
231,3,0.40283825993537903,0.3912547528743744,-0.31429868936538696,0.9999377727508545
231,4,0.39251840114593506,0.3911094069480896,-0.2578940689563751,0.9999452233314514
231,5,0.39382776618003845,0.39062175154685974,-0.2579736113548279,0.9999361634254456
231,6,0.3954305052757263,0.39005112648010254,-0.2578931450843811,0.999949038028717
231,7,0.4269544780254364,0.39601293206214905,-0.3625463843345642,0.999937891960144
231,8,0.41668418049812317,0.3937118351459503,-0.11386808007955551,0.9997931122779846
231,9,0.3966490924358368,0.40893882513046265,-0.29846319556236267,0.9998363256454468
231,10,0.3924944996833801,0.4081645607948303,-0.22608017921447754,0.9997572302818298
231,11,0.47185835242271423,0.4475213885307312,-0.4178657829761505,0.9999150037765503
231,12,0.4323216378688812,0.44366446137428284,0.09766756743192673,0.999857485294342
231,13,0.5625925064086914,0.49851688742637634,-0.5783572793006897,0.9899829030036926
231,14,0.43316155672073364,0.4997493624687195,0.38447660207748413,0.2419460415840149
231,15,0.4862692654132843,0.527877926826477,-0.6816632747650146,0.9366598725318909
231,16,0.36459359526634216,0.5012027025222778,0.42274895310401917,0.5145260691642761
231,17,0.46774259209632874,0.5403863191604614,-0.7406144738197327,0.9008355736732483
231,18,0.3452649414539337,0.5074318051338196,0.4427914619445801,0.5232729911804199
231,19,0.4586281180381775,0.5371032357215881,-0.730169415473938,0.8971790075302124
231,20,0.3456156551837921,0.5045397877693176,0.41624629497528076,0.5262540578842163
231,21,0.4633985161781311,0.5322045683860779,-0.675499439239502,0.8741843700408936
231,22,0.3536835014820099,0.5029211044311523,0.4120205342769623,0.518589973449707
231,23,0.4718184471130371,0.5789406299591064,-0.17005950212478638,0.9998751282691956
231,24,0.48284754157066345,0.5743459463119507,0.17000870406627655,0.9997314810752869
231,25,0.36871179938316345,0.6491814255714417,-0.16597795486450195,0.9891971349716187
231,26,0.5424060225486755,0.6509687900543213,0.27260857820510864,0.8906586170196533
231,27,0.31862059235572815,0.7425378561019897,-0.11819471418857574,0.9882335066795349
231,28,0.707807183265686,0.6476346850395203,0.37096014618873596,0.9725317358970642
231,29,0.3323253095149994,0.7616632580757141,-0.11715991050004959,0.9827132821083069
231,30,0.7314887046813965,0.6351916790008545,0.38755038380622864,0.9742977023124695
231,31,0.2365335077047348,0.7468405961990356,-0.21403886377811432,0.9878163933753967
231,32,0.7598284482955933,0.6722691059112549,0.3599909842014313,0.9714722037315369
232,0,0.38327696919441223,0.4079614281654358,-0.2515997886657715,0.9999547600746155
232,1,0.39465731382369995,0.3988902270793915,-0.2822020947933197,0.9999438524246216
232,2,0.3984241187572479,0.3988666236400604,-0.2821637988090515,0.9999276995658875
232,3,0.40242254734039307,0.39893317222595215,-0.28216487169265747,0.9999436736106873
232,4,0.3906947672367096,0.3981228768825531,-0.22647477686405182,0.9999498724937439
232,5,0.39158332347869873,0.39751115441322327,-0.22652113437652588,0.9999416470527649
232,6,0.39271965622901917,0.39685875177383423,-0.22642573714256287,0.9999533891677856
232,7,0.42646047472953796,0.40338578820228577,-0.3382185697555542,0.9999439120292664
232,8,0.41454780101776123,0.40036511421203613,-0.09255103766918182,0.9998123049736023
232,9,0.39632463455200195,0.41830793023109436,-0.26738110184669495,0.9998524188995361
232,10,0.3909972608089447,0.417324960231781,-0.19490687549114227,0.9997801184654236
232,11,0.47620832920074463,0.46131524443626404,-0.40858280658721924,0.999923050403595
232,12,0.43406474590301514,0.4502846598625183,0.11936961114406586,0.9998494386672974
232,13,0.5616776347160339,0.5211051106452942,-0.5364376306533813,0.990852415561676
232,14,0.43565088510513306,0.5126710534095764,0.18582850694656372,0.23284892737865448
232,15,0.46850624680519104,0.5422364473342896,-0.4732406735420227,0.9424630999565125
232,16,0.37083885073661804,0.524511456489563,0.02324054017663002,0.4903565049171448
232,17,0.4393608570098877,0.5514270663261414,-0.537891149520874,0.9093660712242126
232,18,0.35062965750694275,0.5336212515830994,0.003604339901357889,0.5034317970275879
232,19,0.43222489953041077,0.5460768938064575,-0.5126152038574219,0.9059606194496155
232,20,0.3514057695865631,0.5303579568862915,-0.02984190545976162,0.5072101354598999
232,21,0.43683090806007385,0.5414652824401855,-0.4579956531524658,0.884364664554596
232,22,0.3601093590259552,0.5275468230247498,0.000812661659438163,0.5011158585548401
232,23,0.4720260202884674,0.5849847793579102,-0.16989965736865997,0.9998573660850525
232,24,0.4818989336490631,0.5789397954940796,0.17000238597393036,0.9995561242103577
232,25,0.3761809766292572,0.6631978154182434,-0.17793990671634674,0.9864282011985779
232,26,0.5296424627304077,0.6618133187294006,0.28263527154922485,0.8745495676994324
232,27,0.3466870188713074,0.7533621788024902,-0.11874648183584213,0.988476037979126
232,28,0.6758150458335876,0.633167564868927,0.39573922753334045,0.969180703163147
232,29,0.3648875653743744,0.7739405035972595,-0.11783774942159653,0.983437180519104
232,30,0.696772575378418,0.6173321008682251,0.410125732421875,0.9746360778808594
232,31,0.26340362429618835,0.7594261765480042,-0.21434272825717926,0.9873659610748291
232,32,0.7518408298492432,0.6517998576164246,0.391865074634552,0.9689905643463135
233,0,0.3820815980434418,0.41711586713790894,-0.26879167556762695,0.9999578595161438
233,1,0.39275923371315,0.40826159715652466,-0.30317336320877075,0.9999486804008484
233,2,0.3965873718261719,0.4082733690738678,-0.3031695783138275,0.999934196472168
233,3,0.4006516635417938,0.40827804803848267,-0.30325746536254883,0.9999487400054932
233,4,0.3883884847164154,0.40756362676620483,-0.24274630844593048,0.9999535083770752
233,5,0.3889579772949219,0.40710464119911194,-0.24280458688735962,0.999946117401123
233,6,0.3897654712200165,0.40657147765159607,-0.2427671253681183,0.9999569058418274
233,7,0.4242478609085083,0.4119018018245697,-0.3742966651916504,0.9999491572380066
233,8,0.4119437634944916,0.40954360365867615,-0.10655209422111511,0.999829113483429
233,9,0.3949524760246277,0.42665910720825195,-0.2890016436576843,0.9998667240142822
233,10,0.3893323242664337,0.42591315507888794,-0.21153958141803741,0.9998002648353577
233,11,0.47468504309654236,0.4705747067928314,-0.43824347853660583,0.9999299049377441
233,12,0.4413560628890991,0.4558804929256439,0.07917377352714539,0.9998342394828796
233,13,0.5476726293563843,0.5329676270484924,-0.4592294991016388,0.9912678599357605
233,14,0.45549821853637695,0.5235885977745056,0.09184221923351288,0.21753554046154022
233,15,0.43770989775657654,0.5546008944511414,-0.2790319323539734,0.9447897672653198
233,16,0.41086387634277344,0.5416175127029419,-0.08717698603868484,0.45088085532188416
233,17,0.4137595295906067,0.5586727857589722,-0.308072954416275,0.9111036062240601
233,18,0.40061697363853455,0.5536986589431763,-0.11397075653076172,0.4650043845176697
233,19,0.40850502252578735,0.5528773069381714,-0.2849086821079254,0.9072734117507935
233,20,0.39984241127967834,0.5452388525009155,-0.14525869488716125,0.4688008725643158
233,21,0.41666480898857117,0.5505656003952026,-0.2604895830154419,0.8846087455749512
233,22,0.4032417833805084,0.5424010157585144,-0.10901301354169846,0.4636728763580322
233,23,0.4722587466239929,0.587810754776001,-0.1709858775138855,0.9998623132705688
233,24,0.4796708822250366,0.5825822949409485,0.17106638848781586,0.9994821548461914
233,25,0.38209742307662964,0.6701809167861938,-0.15874570608139038,0.9851672649383545
233,26,0.5006917119026184,0.6613045930862427,0.4457298815250397,0.8605509996414185
233,27,0.39498960971832275,0.7541979551315308,-0.07789099216461182,0.9890422224998474
233,28,0.646580696105957,0.6287201642990112,0.7318875789642334,0.9607704281806946
233,29,0.4146268665790558,0.7694738507270813,-0.07471875101327896,0.9831865429878235
233,30,0.6471701264381409,0.6140624284744263,0.7633339166641235,0.9735503196716309
233,31,0.33252832293510437,0.7755725979804993,-0.1901855617761612,0.9874023199081421
233,32,0.6870027184486389,0.6380044221878052,0.7714899778366089,0.965422511100769
234,0,0.3821346163749695,0.4215265214443207,-0.2191103994846344,0.9999510645866394
234,1,0.3925517201423645,0.4131168723106384,-0.2557356357574463,0.9999499917030334
234,2,0.39620742201805115,0.41318830847740173,-0.2557971775531769,0.9999372363090515
234,3,0.4000904858112335,0.4132331907749176,-0.25593775510787964,0.9999504089355469
234,4,0.3885362446308136,0.4123573303222656,-0.19683657586574554,0.9999517798423767
234,5,0.3892229199409485,0.4119161069393158,-0.19689708948135376,0.9999450445175171
234,6,0.3901512622833252,0.41138583421707153,-0.19692280888557434,0.9999552369117737
234,7,0.42312461137771606,0.41635385155677795,-0.3503171503543854,0.9999524354934692
234,8,0.4121095538139343,0.4140321612358093,-0.08587390929460526,0.9998398423194885
234,9,0.3946603536605835,0.4307267665863037,-0.2434704303741455,0.9998764991760254
234,10,0.38934358954429626,0.43003734946250916,-0.16856172680854797,0.9998117089271545
234,11,0.4664629101753235,0.4752710461616516,-0.4235880970954895,0.9999357461929321
234,12,0.4630884826183319,0.4567463994026184,0.10566048324108124,0.9998161196708679
234,13,0.5129427909851074,0.5431495308876038,-0.4132625460624695,0.9913730025291443
234,14,0.47992461919784546,0.5225477814674377,0.18352212011814117,0.2024843543767929
234,15,0.43032974004745483,0.5589227080345154,-0.21893855929374695,0.9463493824005127
234,16,0.4681152403354645,0.5465269088745117,0.08379386365413666,0.41149619221687317
234,17,0.40120044350624084,0.5623253583908081,-0.24908727407455444,0.913429319858551
234,18,0.4644946753978729,0.5534660220146179,0.07111817598342896,0.4266562759876251
234,19,0.39488038420677185,0.556929349899292,-0.22944806516170502,0.9095333814620972
234,20,0.4324468970298767,0.5522010922431946,0.03953151777386665,0.43025729060173035
234,21,0.4030202627182007,0.5548852682113647,-0.20186220109462738,0.8858736157417297
234,22,0.4655878245830536,0.5454730987548828,0.06506600230932236,0.4260145425796509
234,23,0.4801363945007324,0.593554675579071,-0.17709098756313324,0.9998723864555359
234,24,0.49236780405044556,0.5868891477584839,0.1772587150335312,0.9994693398475647
234,25,0.42114147543907166,0.6761534810066223,-0.12201834470033646,0.9852011203765869
234,26,0.5015944838523865,0.6608467102050781,0.4436836242675781,0.8311854600906372
234,27,0.4702110290527344,0.752818763256073,0.0017111286288127303,0.9893363118171692
234,28,0.6088669300079346,0.6253095865249634,0.7303189039230347,0.9422760009765625
234,29,0.49720650911331177,0.7658106088638306,0.012914500199258327,0.983635425567627
234,30,0.6135914921760559,0.6143255233764648,0.7617127299308777,0.9693024158477783
234,31,0.4010316729545593,0.7720441818237305,-0.04266609996557236,0.9875093102455139
234,32,0.669053316116333,0.6385296583175659,0.8032068014144897,0.9550254940986633
235,0,0.3832477033138275,0.42140740156173706,-0.05725015699863434,0.9999555349349976
235,1,0.39279136061668396,0.4128800332546234,-0.10254818946123123,0.9999547600746155
235,2,0.3962400555610657,0.4131295680999756,-0.10248500108718872,0.9999433159828186
235,3,0.4000495374202728,0.413368284702301,-0.10244560986757278,0.9999551177024841
235,4,0.38957974314689636,0.41165608167648315,-0.04705031216144562,0.9999561905860901
235,5,0.39054781198501587,0.41110172867774963,-0.04704064130783081,0.9999501705169678
235,6,0.39183956384658813,0.41046008467674255,-0.047029297798871994,0.999959409236908
235,7,0.42239993810653687,0.41697126626968384,-0.2275618612766266,0.9999570250511169
235,8,0.41499170660972595,0.4139535427093506,0.017717033624649048,0.999855637550354
235,9,0.3950522840023041,0.4309242367744446,-0.09790989756584167,0.9998885989189148
235,10,0.3904094398021698,0.4298112392425537,-0.027595797553658485,0.999829888343811
235,11,0.4511217474937439,0.4794601798057556,-0.3703894019126892,0.9999420046806335
235,12,0.48038604855537415,0.45598703622817993,0.1956290602684021,0.9998322129249573
235,13,0.49016624689102173,0.5500539541244507,-0.4772184193134308,0.9921244382858276
235,14,0.5242791771888733,0.4911877512931824,0.5011134743690491,0.22453252971172333
235,15,0.39749962091445923,0.554761528968811,-0.4071509540081024,0.9512337446212769
235,16,0.564422070980072,0.48496904969215393,0.782701849937439,0.423210471868515
235,17,0.36781203746795654,0.5548852682113647,-0.4161436855792999,0.9204794764518738
235,18,0.5454011559486389,0.48272228240966797,0.8478867411613464,0.4338555634021759
235,19,0.3658968210220337,0.5467917323112488,-0.3805362582206726,0.9167802333831787
235,20,0.5685917735099792,0.4777122437953949,0.8407130837440491,0.4367126524448395
235,21,0.37636569142341614,0.5465577840805054,-0.38703444600105286,0.8936815857887268
235,22,0.5637574791908264,0.4805029332637787,0.7877748012542725,0.4296253025531769
235,23,0.4828840494155884,0.5939032435417175,-0.18992891907691956,0.9998834133148193
235,24,0.49759072065353394,0.5870444774627686,0.18961836397647858,0.9995207786560059
235,25,0.4291103482246399,0.6482518911361694,-0.24223662912845612,0.9860492944717407
235,26,0.45438307523727417,0.6661556959152222,0.2903742790222168,0.8391227126121521
235,27,0.5483621954917908,0.6753798723220825,-0.08472316712141037,0.9895994663238525
235,28,0.5671105980873108,0.6885078549385071,0.4212890565395355,0.9451600313186646
235,29,0.5716031193733215,0.6429309844970703,-0.063817597925663,0.984194815158844
235,30,0.5912505984306335,0.6866096258163452,0.43096110224723816,0.9700602889060974
235,31,0.5541549324989319,0.7097340822219849,-0.06169886514544487,0.9881367683410645
235,32,0.5669631361961365,0.7177897691726685,0.43899041414260864,0.957109808921814
236,0,0.38361918926239014,0.42098456621170044,-0.11351706087589264,0.9999585747718811
