frame_number,landmark_index,x,y,z,visibility
241,17,0.43894878029823303,0.4769040644168854,-0.7150882482528687,0.8857322931289673
241,18,0.3743193745613098,0.4120122790336609,0.5724235773086548,0.3200041949748993
241,19,0.4290771484375,0.47082027792930603,-0.6927953958511353,0.8823239207267761
241,20,0.3698350787162781,0.411644846200943,0.5221747756004333,0.3268977701663971
241,21,0.43439486622810364,0.4645574986934662,-0.643843948841095,0.8519588708877563
241,22,0.37911757826805115,0.4114212095737457,0.5314007997512817,0.3193976581096649
241,23,0.4814537465572357,0.5114303827285767,-0.20992717146873474,0.9998160600662231
241,24,0.511020302772522,0.5057545900344849,0.20979911088943481,0.9996342062950134
241,25,0.4198347330093384,0.5863672494888306,-0.02817729488015175,0.9858934879302979
241,26,0.5793254971504211,0.6019190549850464,0.3373078405857086,0.8040360808372498
241,27,0.44406840205192566,0.6932747960090637,0.19037707149982452,0.9909013509750366
241,28,0.745566725730896,0.6653028726577759,0.49501240253448486,0.9563924670219421
241,29,0.4610053300857544,0.6958945989608765,0.21565988659858704,0.9875546097755432
241,30,0.7873255610466003,0.6693593263626099,0.5088678598403931,0.9536139965057373
241,31,0.4164479970932007,0.6938474178314209,0.13719238340854645,0.9886792302131653
241,32,0.7997522950172424,0.6972771883010864,0.46861740946769714,0.9525567889213562
242,0,0.39468005299568176,0.2954839766025543,-0.15661722421646118,0.9999078512191772
242,1,0.40267062187194824,0.2841908037662506,-0.20047026872634888,0.9998872876167297
242,2,0.4045313894748688,0.28389424085617065,-0.2005048394203186,0.9998793005943298
242,3,0.4065125286579132,0.2836139500141144,-0.20050746202468872,0.9998876452445984
242,4,0.4047895073890686,0.28379425406455994,-0.1323845386505127,0.9998797178268433
242,5,0.4079706370830536,0.2831496596336365,-0.13243013620376587,0.999864935874939
242,6,0.41138726472854614,0.28245633840560913,-0.1324431449174881,0.9998870491981506
242,7,0.4294469952583313,0.28600001335144043,-0.30774256587028503,0.9998869895935059
242,8,0.43368732929229736,0.28416022658348083,-0.008650612086057663,0.9998096823692322
242,9,0.40675222873687744,0.3052106201648712,-0.18755969405174255,0.9998459219932556
242,10,0.40848758816719055,0.30490878224372864,-0.10106701403856277,0.9997760653495789
242,11,0.4713985323905945,0.3455891013145447,-0.4544438123703003,0.9999656677246094
242,12,0.4930580258369446,0.3361590504646301,0.2153855711221695,0.9997707605361938
242,13,0.5384142994880676,0.41956931352615356,-0.48972779512405396,0.9875852465629578
242,14,0.4968835711479187,0.4031085968017578,0.38845664262771606,0.1005387008190155
242,15,0.4238761067390442,0.4594131112098694,-0.33707115054130554,0.9331443905830383
242,16,0.4143693149089813,0.4241272509098053,0.4043065011501312,0.26579707860946655
242,17,0.3990779519081116,0.47233709692955017,-0.3740639090538025,0.8946179151535034
242,18,0.38134706020355225,0.4281229078769684,0.4097385108470917,0.29742687940597534
242,19,0.3918704688549042,0.46189647912979126,-0.3493342399597168,0.8912131786346436
242,20,0.3857603371143341,0.4238819479942322,0.36483490467071533,0.3042408227920532
242,21,0.4005652070045471,0.45651182532310486,-0.3171384632587433,0.8620593547821045
242,22,0.3929399251937866,0.4219721853733063,0.3809262216091156,0.29909712076187134
242,23,0.48197200894355774,0.5129339694976807,-0.19857195019721985,0.9997052550315857
242,24,0.5041906237602234,0.5065390467643738,0.19859936833381653,0.9992372989654541
242,25,0.402981698513031,0.6016405820846558,-0.0018728505820035934,0.9784045219421387
242,26,0.5786240696907043,0.6059069037437439,0.3097500801086426,0.7996348738670349
242,27,0.3502347767353058,0.6997413039207458,0.2009422332048416,0.9901332259178162
242,28,0.7571772933006287,0.606822669506073,0.4493277966976166,0.9546586871147156
242,29,0.36363518238067627,0.7212402820587158,0.21823672950267792,0.9866055846214294
242,30,0.7848708033561707,0.5900214910507202,0.48429712653160095,0.9559089541435242
242,31,0.2639194428920746,0.6998482942581177,0.13971355557441711,0.9866993427276611
242,32,0.8177744746208191,0.6408938765525818,0.44869986176490784,0.9510210752487183
243,0,0.39420339465141296,0.29722994565963745,-0.14504393935203552,0.9998974800109863
243,1,0.40328407287597656,0.28646406531333923,-0.18825551867485046,0.9998893141746521
243,2,0.4046661853790283,0.2865137755870819,-0.18827633559703827,0.9998814463615417
243,3,0.4061111509799957,0.28662413358688354,-0.18829332292079926,0.9998911023139954
243,4,0.4062388241291046,0.2859373688697815,-0.12115802615880966,0.9998758435249329
243,5,0.40957340598106384,0.28553229570388794,-0.12119872123003006,0.9998612999916077
243,6,0.41301798820495605,0.2851085960865021,-0.1211957186460495,0.999886155128479
243,7,0.4266902208328247,0.2914152443408966,-0.2953440546989441,0.9998899698257446
243,8,0.4335922598838806,0.28834232687950134,-0.00040911242831498384,0.9998014569282532
243,9,0.4017593264579773,0.30813145637512207,-0.17646530270576477,0.9998466372489929
243,10,0.4052295386791229,0.3075906038284302,-0.09117771685123444,0.9997618198394775
243,11,0.46219131350517273,0.3582771420478821,-0.4320743680000305,0.9999613165855408
243,12,0.49487102031707764,0.33710676431655884,0.22320210933685303,0.9996107220649719
243,13,0.5209433436393738,0.43762969970703125,-0.38069191575050354,0.9860000014305115
243,14,0.500432014465332,0.41566190123558044,0.38699519634246826,0.09314882755279541
243,15,0.4005776643753052,0.46057024598121643,-0.0656086727976799,0.9296624064445496
243,16,0.42962804436683655,0.4242303967475891,0.44072192907333374,0.24135804176330566
243,17,0.37535759806632996,0.47149530053138733,-0.07144074141979218,0.8884503245353699
243,18,0.40698304772377014,0.4254956841468811,0.457852840423584,0.27089017629623413
243,19,0.3684611916542053,0.46199163794517517,-0.04387931898236275,0.8839211463928223
243,20,0.4025176167488098,0.4207707345485687,0.42729538679122925,0.2770879864692688
243,21,0.3786882162094116,0.4575504660606384,-0.04084280878305435,0.8526977896690369
243,22,0.4079072177410126,0.42107295989990234,0.42441827058792114,0.2729073762893677
243,23,0.4830254018306732,0.5156501531600952,-0.1990717351436615,0.999590277671814
243,24,0.5079466700553894,0.5084555745124817,0.19945767521858215,0.9982596635818481
243,25,0.4023279547691345,0.6119973659515381,-0.034799885004758835,0.9727317094802856
243,26,0.5464920401573181,0.6120969653129578,0.32620230317115784,0.7756622433662415
243,27,0.38965344429016113,0.714133620262146,0.11989282071590424,0.9895288348197937
243,28,0.7256449460983276,0.5900890827178955,0.4658745229244232,0.9496878385543823
243,29,0.4115194082260132,0.7353765368461609,0.13116925954818726,0.985917866230011
243,30,0.751955509185791,0.5705867409706116,0.48427554965019226,0.956982433795929
243,31,0.3015255331993103,0.7194740772247314,0.05908877030014992,0.9855506420135498
243,32,0.7950513362884521,0.620170533657074,0.4865303933620453,0.9482536911964417
244,0,0.3912191092967987,0.3067546486854553,-0.05993126332759857,0.9998796582221985
244,1,0.39787405729293823,0.29457536339759827,-0.11183558404445648,0.99988853931427
244,2,0.3986433148384094,0.29486605525016785,-0.11184614896774292,0.9998811483383179
244,3,0.39956000447273254,0.2951838970184326,-0.11193907260894775,0.9998910427093506
244,4,0.40273264050483704,0.29356932640075684,-0.04383419081568718,0.9998700618743896
244,5,0.4068257212638855,0.29305577278137207,-0.04389561712741852,0.9998572468757629
244,6,0.4111156165599823,0.29244357347488403,-0.043939996510744095,0.9998829960823059
244,7,0.4206884503364563,0.30072781443595886,-0.26945698261260986,0.9998896718025208
244,8,0.4333273470401764,0.29570257663726807,0.0306716151535511,0.999801516532898
244,9,0.39850282669067383,0.3177669048309326,-0.10898323357105255,0.9998419284820557
244,10,0.4028216600418091,0.3170436918735504,-0.022950246930122375,0.9997524619102478
244,11,0.4531855583190918,0.36791521310806274,-0.42320653796195984,0.9999586939811707
244,12,0.513825535774231,0.3433164954185486,0.22480592131614685,0.9995665550231934
244,13,0.495877206325531,0.4560355544090271,-0.37338730692863464,0.9827873110771179
244,14,0.5356714725494385,0.4244779944419861,0.3885994255542755,0.08856666088104248
244,15,0.38303980231285095,0.46234989166259766,-0.0603463239967823,0.9209678173065186
244,16,0.49688097834587097,0.4324251711368561,0.4813128709793091,0.22048859298229218
244,17,0.3512043058872223,0.47253313660621643,-0.06162259727716446,0.8783403038978577
244,18,0.4906242787837982,0.4315365254878998,0.507741391658783,0.24818556010723114
244,19,0.3500496745109558,0.4635747969150543,-0.04124140366911888,0.8730778694152832
244,20,0.4812481701374054,0.4256719946861267,0.4825664460659027,0.2538447976112366
244,21,0.36341145634651184,0.4594433307647705,-0.03936874121427536,0.8380230069160461
244,22,0.4809930622577667,0.4271129071712494,0.46908998489379883,0.2503645122051239
244,23,0.48088154196739197,0.5183373093605042,-0.20321550965309143,0.9995998740196228
244,24,0.5138619542121887,0.5093681812286377,0.2034420669078827,0.9980981945991516
244,25,0.42493104934692383,0.6211720108985901,-0.08680093288421631,0.9730871915817261
244,26,0.5427695512771606,0.6016424894332886,0.37151145935058594,0.7598892450332642
244,27,0.4161025881767273,0.7197593450546265,0.019115686416625977,0.9899370670318604
244,28,0.6853716373443604,0.5872794985771179,0.5076286792755127,0.9417607188224792
244,29,0.4297941327095032,0.7379857301712036,0.027183396741747856,0.9861451983451843
244,30,0.7049384713172913,0.5753010511398315,0.5212444067001343,0.9553008079528809
244,31,0.37014347314834595,0.7324437499046326,-0.03368116915225983,0.9854113459587097
244,32,0.74174964427948,0.6187664270401001,0.5370271801948547,0.9403789639472961
245,0,0.39288774132728577,0.3091590404510498,-0.0788431242108345,0.9998758435249329
245,1,0.39975085854530334,0.29751795530319214,-0.12820282578468323,0.9998931884765625
245,2,0.40037107467651367,0.29789915680885315,-0.12820959091186523,0.9998855590820312
245,3,0.40101301670074463,0.2982979416847229,-0.12825024127960205,0.9998958706855774
245,4,0.4044669568538666,0.2962372601032257,-0.06025680899620056,0.9998728632926941
245,5,0.4084217846393585,0.2956869900226593,-0.060277171432971954,0.9998601078987122
245,6,0.412518173456192,0.295049250125885,-0.06025725603103638,0.9998851418495178
245,7,0.4212139844894409,0.3035748302936554,-0.29776033759117126,0.9998934268951416
245,8,0.43462279438972473,0.298419326543808,-0.016226258128881454,0.9998104572296143
245,9,0.40056636929512024,0.31971508264541626,-0.1210697740316391,0.9998511672019958
245,10,0.4045444428920746,0.31892168521881104,-0.03198128193616867,0.9997657537460327
245,11,0.4514441192150116,0.3736109435558319,-0.43505799770355225,0.9999606013298035
245,12,0.5199415683746338,0.3532428741455078,0.15806186199188232,0.9995605945587158
245,13,0.47781044244766235,0.46615034341812134,-0.3694862723350525,0.9825583100318909
245,14,0.5626489520072937,0.4269600510597229,0.3930726647377014,0.08484479039907455
245,15,0.37584272027015686,0.4624923765659332,-0.08163102716207504,0.923410177230835
245,16,0.5196756720542908,0.4317195415496826,0.528160810470581,0.20377112925052643
245,17,0.3395928144454956,0.4705633521080017,-0.09319781512022018,0.8825429677963257
245,18,0.5147399306297302,0.4298512041568756,0.5686944723129272,0.23062598705291748
245,19,0.33610185980796814,0.45973944664001465,-0.07796898484230042,0.8775485157966614
245,20,0.5032344460487366,0.42298227548599243,0.5478705763816833,0.23582017421722412
245,21,0.348877876996994,0.4574239253997803,-0.06402119249105453,0.8412937521934509
245,22,0.5021014213562012,0.42544835805892944,0.5249166488647461,0.23301662504673004
245,23,0.48177599906921387,0.523997962474823,-0.20128273963928223,0.9996342062950134
245,24,0.5302598476409912,0.5142119526863098,0.20126482844352722,0.9981848001480103
245,25,0.45066332817077637,0.6213592290878296,-0.006785077508538961,0.9752511978149414
245,26,0.4976339042186737,0.6010322570800781,0.5838956832885742,0.7489174604415894
245,27,0.5229743719100952,0.718990683555603,0.14834538102149963,0.9905599355697632
245,28,0.6400331258773804,0.5873340368270874,0.9468724727630615,0.9250521659851074
245,29,0.5581290125846863,0.7379270792007446,0.16350197792053223,0.9866103529930115
245,30,0.6574729681015015,0.5834216475486755,0.9853824973106384,0.9467094540596008
245,31,0.44525426626205444,0.7400603890419006,0.08608941733837128,0.9857901930809021
245,32,0.6849479079246521,0.6240909099578857,1.0289585590362549,0.9276498556137085
246,0,0.39691171050071716,0.3086925148963928,-0.10323601961135864,0.9998666048049927
246,1,0.402980774641037,0.2972331941127777,-0.15984342992305756,0.9998910427093506
246,2,0.4030769467353821,0.29749593138694763,-0.15992099046707153,0.999883234500885
246,3,0.40312445163726807,0.2977356016635895,-0.1600402444601059,0.9998953938484192
246,4,0.40820303559303284,0.2959541976451874,-0.09348788857460022,0.9998680949211121
246,5,0.41210314631462097,0.29530707001686096,-0.09354671835899353,0.9998549818992615
246,6,0.41626617312431335,0.29465365409851074,-0.09362241625785828,0.9998822212219238
246,7,0.42152929306030273,0.302035391330719,-0.31625571846961975,0.9998895525932312
246,8,0.43886303901672363,0.2971650958061218,-0.027221182361245155,0.9998115301132202
246,9,0.4044438600540161,0.3181957006454468,-0.15111517906188965,0.9998525977134705
246,10,0.4085312783718109,0.3181627094745636,-0.06574517488479614,0.9997668266296387
246,11,0.45010557770729065,0.36901432275772095,-0.4684297740459442,0.999961256980896
246,12,0.5197052359580994,0.35120588541030884,0.16270112991333008,0.9995619654655457
246,13,0.46808019280433655,0.46037155389785767,-0.37782618403434753,0.9804793000221252
246,14,0.5615513920783997,0.42560917139053345,0.3644483685493469,0.08809822797775269
246,15,0.3691850006580353,0.45425158739089966,-0.03195128217339516,0.9168676137924194
246,16,0.5390087366104126,0.4372479021549225,0.4859336018562317,0.19095584750175476
246,17,0.3385976254940033,0.4559227526187897,-0.037893060594797134,0.8763775825500488
246,18,0.537230372428894,0.439214289188385,0.5054718852043152,0.21758826076984406
246,19,0.33869558572769165,0.4452081620693207,-0.03082870878279209,0.8718150854110718
246,20,0.5310510396957397,0.4312196373939514,0.4802953004837036,0.222675621509552
246,21,0.35125672817230225,0.44445762038230896,-0.016638122498989105,0.8328187465667725
246,22,0.5293265581130981,0.4321591854095459,0.4742776155471802,0.22001971304416656
246,23,0.49796298146247864,0.5267193913459778,-0.2142648845911026,0.9996547102928162
246,24,0.5290292501449585,0.515121340751648,0.21410459280014038,0.9982261061668396
246,25,0.5127485394477844,0.6296034455299377,-0.03059203363955021,0.9760611057281494
246,26,0.4395386576652527,0.5854911208152771,0.4542147219181061,0.7530282735824585
246,27,0.6129977107048035,0.7228764891624451,0.15406981110572815,0.9910409450531006
246,28,0.6102918386459351,0.6062663197517395,0.8578534722328186,0.9120632410049438
246,29,0.6531066298484802,0.7408767342567444,0.17157340049743652,0.9854809045791626
246,30,0.636605441570282,0.601780116558075,0.9020999670028687,0.9385538697242737
246,31,0.5410601496696472,0.7508596181869507,0.07991710305213928,0.9866337180137634
