frame_number,landmark_index,x,y,z,visibility
105,25,0.42030584812164307,0.6838400363922119,-0.11594069004058838,0.9817100763320923
105,26,0.5495268106460571,0.6762171983718872,0.26960939168930054,0.8297991156578064
105,27,0.42253828048706055,0.7732847332954407,-0.03420607000589371,0.991574764251709
105,28,0.7195326685905457,0.6453362703323364,0.34726160764694214,0.95025235414505
105,29,0.446408212184906,0.7943853735923767,-0.03148195520043373,0.9858438372612
105,30,0.7283492088317871,0.6285818815231323,0.35683920979499817,0.9592152237892151
105,31,0.3471022844314575,0.7879149913787842,-0.11859316378831863,0.9854099750518799
105,32,0.768915057182312,0.6636407375335693,0.3600045442581177,0.9460407495498657
106,0,0.382980614900589,0.43026596307754517,-0.09446500986814499,0.9998844861984253
106,1,0.3904811441898346,0.4212074279785156,-0.13632407784461975,0.9998951554298401
106,2,0.3916894793510437,0.42119765281677246,-0.13631007075309753,0.999884843826294
106,3,0.3931315541267395,0.4212082028388977,-0.13635312020778656,0.9998998045921326
106,4,0.3933659493923187,0.4201644957065582,-0.07152580469846725,0.9998751282691956
106,5,0.39654791355133057,0.4194256365299225,-0.07157541811466217,0.9998655319213867
106,6,0.40018975734710693,0.4186289310455322,-0.071617990732193,0.9998934864997864
106,7,0.41076818108558655,0.42398780584335327,-0.2587263584136963,0.9998890161514282
106,8,0.4213799238204956,0.4206410348415375,0.02282269485294819,0.9997329115867615
106,9,0.3925037682056427,0.4395212233066559,-0.1351960003376007,0.9998296499252319
106,10,0.39475110173225403,0.4384217858314514,-0.05280299857258797,0.9997175335884094
106,11,0.45653751492500305,0.48636874556541443,-0.3951626121997833,0.9999666810035706
106,12,0.47978734970092773,0.46449676156044006,0.18901896476745605,0.9997016191482544
106,13,0.4884125888347626,0.5610981583595276,-0.3868699073791504,0.9858768582344055
106,14,0.5066764950752258,0.5314946174621582,0.29552575945854187,0.12196332961320877
106,15,0.39449453353881836,0.5705949068069458,-0.16284562647342682,0.9195595979690552
106,16,0.48368895053863525,0.5702658295631409,0.27315860986709595,0.26776328682899475
106,17,0.36993587017059326,0.5743329524993896,-0.1795036345720291,0.8809369206428528
106,18,0.47760701179504395,0.579407274723053,0.27526500821113586,0.29482972621917725
106,19,0.3665691018104553,0.5671558976173401,-0.15853527188301086,0.877029299736023
106,20,0.4740760326385498,0.5756564140319824,0.240213081240654,0.298927903175354
106,21,0.37431806325912476,0.5650840401649475,-0.14490284025669098,0.8466809988021851
106,22,0.4752936065196991,0.5733422636985779,0.2539130747318268,0.2909528315067291
106,23,0.4910528063774109,0.6076099872589111,-0.19361098110675812,0.9996880292892456
106,24,0.5160039067268372,0.5998953580856323,0.19347207248210907,0.9984752535820007
106,25,0.4220030605792999,0.6966756582260132,-0.12618358433246613,0.9815659523010254
106,26,0.49549251794815063,0.6818411350250244,0.29242703318595886,0.8228821754455566
106,27,0.4239654839038849,0.7799311876296997,-0.019391177222132683,0.9920172691345215
106,28,0.6511138677597046,0.649651050567627,0.46284642815589905,0.9466931223869324
106,29,0.48086249828338623,0.7979680299758911,-0.012405828572809696,0.9856948852539062
106,30,0.6659365296363831,0.6328200101852417,0.481323778629303,0.9596752524375916
106,31,0.39766281843185425,0.8023164868354797,-0.09998124092817307,0.9861527681350708
106,32,0.7338215112686157,0.6714683771133423,0.4926913380622864,0.9462214112281799
107,0,0.37340468168258667,0.4352540075778961,-0.0829811841249466,0.9998836517333984
107,1,0.3797760307788849,0.4255705773830414,-0.12741076946258545,0.9999006390571594
107,2,0.3808513581752777,0.42576107382774353,-0.12740103900432587,0.9998912215232849
107,3,0.38223880529403687,0.4259512424468994,-0.12745223939418793,0.9999052286148071
107,4,0.3832029104232788,0.4243713319301605,-0.06586648523807526,0.9998797178268433
107,5,0.38653236627578735,0.4237315058708191,-0.06592931598424911,0.9998713135719299
107,6,0.38996946811676025,0.42300692200660706,-0.06596341729164124,0.9998981952667236
107,7,0.39876967668533325,0.4297025203704834,-0.26149624586105347,0.9998955130577087
107,8,0.4115760028362274,0.4262743890285492,0.008885721676051617,0.999752402305603
107,9,0.382001668214798,0.44463610649108887,-0.12500426173210144,0.9998403787612915
107,10,0.38435783982276917,0.4433165490627289,-0.046862486749887466,0.9997348785400391
107,11,0.43728265166282654,0.4940918982028961,-0.40040943026542664,0.999965250492096
107,12,0.4792262315750122,0.47021979093551636,0.16847394406795502,0.9996814131736755
107,13,0.4528021812438965,0.5696674585342407,-0.3372122347354889,0.9846444725990295
107,14,0.5151221752166748,0.5360413789749146,0.3398889899253845,0.11440463364124298
107,15,0.3679761588573456,0.5716984868049622,-0.01686222106218338,0.9151244163513184
107,16,0.4776664674282074,0.5644930005073547,0.40458565950393677,0.24620866775512695
107,17,0.3422335386276245,0.5732548832893372,-0.01644173637032509,0.8760067224502563
107,18,0.4672786295413971,0.5702034831047058,0.42096027731895447,0.27302512526512146
107,19,0.3407038748264313,0.5655215978622437,-0.0027497794944792986,0.8718181848526001
107,20,0.4626753628253937,0.5663235187530518,0.38906753063201904,0.2772632837295532
107,21,0.35075706243515015,0.5638906359672546,0.00020003420650027692,0.838559627532959
107,22,0.46489402651786804,0.5653133988380432,0.38922983407974243,0.2707696855068207
107,23,0.4832015633583069,0.6153342127799988,-0.19405218958854675,0.9996941089630127
107,24,0.5110994577407837,0.6069254279136658,0.19382140040397644,0.9983277320861816
107,25,0.44547954201698303,0.7049233913421631,-0.06619678437709808,0.9824674129486084
107,26,0.4820164442062378,0.6876896023750305,0.36086708307266235,0.8165132999420166
107,27,0.535163402557373,0.7915293574333191,0.071914903819561,0.9924898147583008
107,28,0.6152799129486084,0.6669129133224487,0.6389309167861938,0.9326363205909729
107,29,0.5751457214355469,0.8053339719772339,0.08299792557954788,0.9855973124504089
107,30,0.6248586177825928,0.6539693474769592,0.6694219708442688,0.954349935054779
107,31,0.47056055068969727,0.8121736645698547,-0.00804915651679039,0.9864667654037476
107,32,0.6591948866844177,0.6922501921653748,0.7050319910049438,0.934911847114563
108,0,0.3664188086986542,0.4310334324836731,-0.14666852355003357,0.999854564666748
108,1,0.3731519877910614,0.42144688963890076,-0.19538798928260803,0.9998826384544373
108,2,0.37444984912872314,0.4217051565647125,-0.19547729194164276,0.9998722672462463
108,3,0.37592628598213196,0.42198094725608826,-0.19563093781471252,0.9998889565467834
108,4,0.37542253732681274,0.4202451705932617,-0.14235229790210724,0.9998538494110107
108,5,0.3781994581222534,0.41971635818481445,-0.14236177504062653,0.9998454451560974
108,6,0.3814729154109955,0.4191463887691498,-0.14241543412208557,0.9998764991760254
108,7,0.3925860822200775,0.4267450273036957,-0.3244585692882538,0.9998800158500671
108,8,0.40349340438842773,0.42366036772727966,-0.08910948783159256,0.9997425675392151
108,9,0.374908983707428,0.4408995509147644,-0.18524974584579468,0.9998323917388916
108,10,0.37657850980758667,0.43994131684303284,-0.1175820529460907,0.9997275471687317
108,11,0.4148559868335724,0.4871686100959778,-0.43048766255378723,0.9999595284461975
108,12,0.4734187722206116,0.46900781989097595,0.06144492328166962,0.999674916267395
108,13,0.41950905323028564,0.5664182901382446,-0.3018811047077179,0.9761804342269897
108,14,0.5202422738075256,0.5304048657417297,0.2519524395465851,0.10944300889968872
108,15,0.3575682044029236,0.5644354820251465,0.050120167434215546,0.8680628538131714
108,16,0.4734482765197754,0.5553490519523621,0.373455673456192,0.22630351781845093
108,17,0.33438795804977417,0.5691497325897217,0.05169542506337166,0.8285709023475647
108,18,0.457905650138855,0.5622573494911194,0.3925747871398926,0.2527007758617401
108,19,0.3353029787540436,0.5564572811126709,0.05559543892741203,0.8253567218780518
108,20,0.45453450083732605,0.5572503805160522,0.3622891306877136,0.2566814124584198
108,21,0.34338679909706116,0.5579774379730225,0.06220664829015732,0.7937119603157043
108,22,0.45932841300964355,0.5559407472610474,0.3613349497318268,0.25121235847473145
108,23,0.48017361760139465,0.6209614872932434,-0.17639125883579254,0.999713122844696
108,24,0.4965722858905792,0.6087244153022766,0.17608466744422913,0.9983990788459778
108,25,0.5058045387268066,0.7133997678756714,0.004167795646935701,0.9821876287460327
108,26,0.48674896359443665,0.6826071739196777,0.5105437636375427,0.7895892858505249
108,27,0.6037235856056213,0.795477032661438,0.14990147948265076,0.9921165108680725
108,28,0.579466700553894,0.6928901672363281,0.8562471270561218,0.9042209982872009
108,29,0.6423335671424866,0.8058096766471863,0.1655971258878708,0.9839165806770325
108,30,0.5951183438301086,0.6973515152931213,0.8921570777893066,0.9283385872840881
108,31,0.5484521985054016,0.8181350827217102,0.09620732069015503,0.9861533045768738
108,32,0.5700976252555847,0.7291027307510376,0.9276241064071655,0.9210097789764404
109,0,0.3642464876174927,0.42576637864112854,-0.014060648158192635,0.9998623728752136
109,1,0.36919501423835754,0.41624563932418823,-0.06886522471904755,0.9998880624771118
109,2,0.37048110365867615,0.41639962792396545,-0.06894319504499435,0.9998770356178284
109,3,0.3719845116138458,0.4165761470794678,-0.06906060874462128,0.9998937845230103
109,4,0.3716470003128052,0.41522637009620667,-0.01881476305425167,0.9998637437820435
109,5,0.3744557797908783,0.41469115018844604,-0.0188149381428957,0.9998557567596436
109,6,0.3777008354663849,0.4141136705875397,-0.018831342458724976,0.9998846054077148
109,7,0.39130786061286926,0.42072924971580505,-0.22398528456687927,0.9998844265937805
109,8,0.4010131061077118,0.41779810190200806,-0.035577040165662766,0.9997604489326477
109,9,0.3729085326194763,0.4353023171424866,-0.06011908873915672,0.9998410940170288
109,10,0.3746967017650604,0.4344947934150696,0.004795969929546118,0.9997458457946777
109,11,0.40721699595451355,0.47876960039138794,-0.3725297152996063,0.9999568462371826
109,12,0.47305023670196533,0.4627695679664612,0.1490805447101593,0.9996825456619263
109,13,0.4131591320037842,0.5519884824752808,-0.20843149721622467,0.9736833572387695
109,14,0.5461927056312561,0.5231600999832153,0.3146701455116272,0.12190281599760056
109,15,0.3574407398700714,0.5487648844718933,0.20433591306209564,0.8321340084075928
109,16,0.4928877055644989,0.5462499856948853,0.4021742045879364,0.2180102914571762
109,17,0.334349662065506,0.5481554865837097,0.21872581541538239,0.7889156937599182
109,18,0.4830213785171509,0.5528380870819092,0.42061567306518555,0.24336285889148712
109,19,0.3362634778022766,0.537330687046051,0.2268083542585373,0.7864945530891418
109,20,0.4748465120792389,0.5489007830619812,0.3907405436038971,0.247151181101799
109,21,0.3455406427383423,0.537362277507782,0.21988707780838013,0.7553926110267639
109,22,0.4752829670906067,0.5469846129417419,0.38925981521606445,0.2415834665298462
109,23,0.47507384419441223,0.6123223304748535,-0.18983857333660126,0.9997389912605286
109,24,0.4891842305660248,0.604411780834198,0.189555361866951,0.9985361695289612
109,25,0.5501471161842346,0.7071503400802612,-0.17649506032466888,0.9839215874671936
109,26,0.4126783609390259,0.6491269469261169,0.45000138878822327,0.802535355091095
109,27,0.6549975275993347,0.7894183397293091,-0.1331748217344284,0.9928779602050781
109,28,0.5153632760047913,0.700742781162262,0.778995931148529,0.9103512763977051
109,29,0.6911269426345825,0.8006491661071777,-0.1262265145778656,0.985268771648407
109,30,0.5384179949760437,0.7074574828147888,0.8102899193763733,0.9293160438537598
109,31,0.6188351511955261,0.8261929750442505,-0.22777189314365387,0.9874750971794128
109,32,0.4991702139377594,0.7444301843643188,0.8228669166564941,0.9261106252670288
110,0,0.36766916513442993,0.4120950698852539,0.02896607667207718,0.9998653531074524
110,1,0.37332120537757874,0.40401691198349,-0.025355130434036255,0.9998884797096252
110,2,0.37433624267578125,0.4044501781463623,-0.025390511378645897,0.9998751878738403
110,3,0.37548717856407166,0.4049169421195984,-0.02548704668879509,0.999894380569458
110,4,0.3764631152153015,0.40351858735084534,0.027604497969150543,0.9998694658279419
110,5,0.3795962929725647,0.40338945388793945,0.02768873982131481,0.9998605847358704
110,6,0.3831222653388977,0.4030952453613281,0.02770708128809929,0.9998888969421387
110,7,0.393362820148468,0.4105735421180725,-0.18126609921455383,0.999882698059082
110,8,0.40560051798820496,0.40802592039108276,0.049300190061330795,0.999763011932373
110,9,0.3748709261417389,0.42143917083740234,-0.0187086034566164,0.9998406767845154
110,10,0.3777315020561218,0.42150330543518066,0.05023728311061859,0.9997503161430359
110,11,0.40262386202812195,0.4662569463253021,-0.34825006127357483,0.9999508261680603
110,12,0.4751643240451813,0.4615330696105957,0.20358671247959137,0.999671220779419
110,13,0.415486216545105,0.5466461777687073,-0.20091046392917633,0.9710879921913147
110,14,0.5572649836540222,0.5091136693954468,0.33343207836151123,0.1276226043701172
110,15,0.3542289733886719,0.5225139856338501,0.19124607741832733,0.8023011684417725
110,16,0.49512889981269836,0.5446906089782715,0.3436512351036072,0.2105545699596405
110,17,0.33670690655708313,0.5220060348510742,0.2018202841281891,0.7536967992782593
110,18,0.4833276569843292,0.549178957939148,0.35255536437034607,0.23530857264995575
110,19,0.33732837438583374,0.514131486415863,0.2161550521850586,0.7520813941955566
110,20,0.4756658673286438,0.5457546710968018,0.31851083040237427,0.23879598081111908
110,21,0.34595054388046265,0.5138516426086426,0.2097717672586441,0.7208149433135986
110,22,0.4754752218723297,0.543341875076294,0.32736602425575256,0.23236113786697388
110,23,0.4664790630340576,0.6053215861320496,-0.20539142191410065,0.9997623562812805
110,24,0.4767756462097168,0.6030045747756958,0.20523697137832642,0.9986686706542969
110,25,0.5590670704841614,0.694891095161438,-0.2585994005203247,0.9855014085769653
110,26,0.37258079648017883,0.6317375898361206,0.482923299074173,0.8166273236274719
110,27,0.6860303282737732,0.778588593006134,-0.22278578579425812,0.993574321269989
110,28,0.4519829750061035,0.7083452939987183,0.803341269493103,0.9178517460823059
110,29,0.7158018350601196,0.7729618549346924,-0.21568068861961365,0.9865902662277222
110,30,0.48568597435951233,0.7193409204483032,0.8324105143547058,0.9331153631210327
110,31,0.6814072728157043,0.8197314143180847,-0.32203879952430725,0.9886886477470398
110,32,0.4142310619354248,0.7511652708053589,0.8336685299873352,0.9318786263465881
111,0,0.36798107624053955,0.4025558531284332,0.04294057562947273,0.9998708963394165
111,1,0.37469837069511414,0.39358025789260864,-0.00539757777005434,0.9998905062675476
111,2,0.376007616519928,0.39401674270629883,-0.005444488953799009,0.9998760223388672
111,3,0.3774268627166748,0.394464373588562,-0.005513699725270271,0.9998966455459595
111,4,0.3769605755805969,0.3927305340766907,0.049082692712545395,0.9998761415481567
111,5,0.3797675669193268,0.3925118148326874,0.049157705157995224,0.9998669624328613
111,6,0.3829233944416046,0.39226070046424866,0.04919624328613281,0.9998936653137207
111,7,0.3949454128742218,0.4001627564430237,-0.14072491228580475,0.9998822212219238
111,8,0.4051417410373688,0.3975807726383209,0.10565467178821564,0.9997590184211731
111,9,0.37593647837638855,0.4121382236480713,0.0007956860936246812,0.9998335242271423
