frame_number,landmark_index,x,y,z,visibility
299,8,0.40236812829971313,0.4402793049812317,0.07535596191883087,0.999879777431488
299,9,0.3725316822528839,0.46287983655929565,-0.10466187447309494,0.9999100565910339
299,10,0.3717190623283386,0.46231645345687866,-0.022646434605121613,0.9998204708099365
299,11,0.4256983995437622,0.5008957386016846,-0.36767128109931946,0.9999492168426514
299,12,0.46336162090301514,0.497802734375,0.3069051504135132,0.9995360374450684
299,13,0.4809556305408478,0.5968263745307922,-0.3690739870071411,0.9890854358673096
299,14,0.5017193555831909,0.5822904109954834,0.36111941933631897,0.06740516424179077
299,15,0.3947162628173828,0.6393076181411743,-0.13731704652309418,0.9414960145950317
299,16,0.4377017915248871,0.623659610748291,0.2497176229953766,0.17101134359836578
299,17,0.3676111400127411,0.6531421542167664,-0.16659018397331238,0.89837247133255
299,18,0.42052891850471497,0.6377776265144348,0.259086936712265,0.19397394359111786
299,19,0.3616252541542053,0.6455058455467224,-0.14087796211242676,0.8930057287216187
299,20,0.4160628020763397,0.6354321837425232,0.17922115325927734,0.19648587703704834
299,21,0.37186530232429504,0.641160786151886,-0.11846230924129486,0.8566177487373352
299,22,0.4216494560241699,0.6313958764076233,0.21336951851844788,0.1923711746931076
299,23,0.4808410108089447,0.6974116563796997,-0.23116080462932587,0.9996793866157532
299,24,0.47569483518600464,0.6919633150100708,0.23110359907150269,0.9985927939414978
299,25,0.5543820858001709,0.8305765986442566,-0.2716716527938843,0.9858570098876953
299,26,0.3816470801830292,0.8024414777755737,0.28772231936454773,0.8117249011993408
299,27,0.7913063764572144,0.8042189478874207,-0.07865442335605621,0.9872488379478455
299,28,0.3502936363220215,0.9343963861465454,0.2751866579055786,0.9498103260993958
299,29,0.8236578106880188,0.7818727493286133,-0.05802127346396446,0.9798614382743835
299,30,0.370779812335968,0.9648394584655762,0.26279640197753906,0.9468925595283508
299,31,0.8561452031135559,0.8330135345458984,-0.05484180524945259,0.9867335557937622
299,32,0.2568458914756775,0.953689455986023,0.21431615948677063,0.9535693526268005
300,0,0.361726850271225,0.4624692499637604,-0.07355967909097672,0.9999288320541382
300,1,0.373078316450119,0.4490939974784851,-0.11647164821624756,0.9999358057975769
300,2,0.37656423449516296,0.44879937171936035,-0.11655189841985703,0.9999268651008606
300,3,0.38031354546546936,0.4483869969844818,-0.11662010848522186,0.9999414682388306
300,4,0.37209510803222656,0.4488624632358551,-0.04679456353187561,0.9999231100082397
300,5,0.374472975730896,0.44842568039894104,-0.04683414474129677,0.9999122619628906
300,6,0.3771417438983917,0.44781121611595154,-0.04689325392246246,0.9999358654022217
300,7,0.406329482793808,0.4518004059791565,-0.2148502916097641,0.9999467730522156
300,8,0.4041306674480438,0.45105934143066406,0.0895460844039917,0.99986332654953
300,9,0.3768334686756134,0.47362035512924194,-0.10181660205125809,0.9999062418937683
300,10,0.37498292326927185,0.47340649366378784,-0.013669080100953579,0.999804675579071
300,11,0.4361502230167389,0.512262225151062,-0.36756739020347595,0.9999492168426514
300,12,0.47725731134414673,0.5122669339179993,0.31631556153297424,0.9994008541107178
300,13,0.4869205057621002,0.6099380254745483,-0.37285885214805603,0.9893659353256226
300,14,0.5069738030433655,0.5987469553947449,0.3756921589374542,0.06610950082540512
300,15,0.4009622037410736,0.6570432186126709,-0.1372053176164627,0.9443281888961792
300,16,0.43008893728256226,0.6422833204269409,0.25244981050491333,0.15928871929645538
300,17,0.3731271028518677,0.6740413904190063,-0.16555142402648926,0.9027855396270752
300,18,0.40925514698028564,0.6542089581489563,0.2567346394062042,0.18180784583091736
300,19,0.3686468303203583,0.6627721786499023,-0.13815976679325104,0.8972383737564087
300,20,0.4013293385505676,0.6486848592758179,0.1819162517786026,0.1845259815454483
300,21,0.3788054585456848,0.6566975116729736,-0.11783270537853241,0.8625850677490234
300,22,0.41016992926597595,0.645090639591217,0.21684306859970093,0.18126890063285828
300,23,0.4774385988712311,0.7065321207046509,-0.21495050191879272,0.9994707107543945
300,24,0.49440497159957886,0.7001389861106873,0.21501502394676208,0.9963635802268982
300,25,0.45091837644577026,0.83843594789505,-0.14324505627155304,0.97394859790802
300,26,0.49362844228744507,0.8222296833992004,0.27746471762657166,0.7764230966567993
300,27,0.44686615467071533,0.949039101600647,-0.02005882002413273,0.9845554232597351
300,28,0.6955465078353882,0.8035594820976257,0.34529614448547363,0.9195939302444458
300,29,0.4814959168434143,0.9741193056106567,-0.014753899537026882,0.9771076440811157
300,30,0.7138893008232117,0.7806218862533569,0.3408896327018738,0.9401090145111084
300,31,0.3505593240261078,0.9702634811401367,-0.11341924965381622,0.9829713702201843
300,32,0.7290849685668945,0.851007342338562,0.26318711042404175,0.9305762648582458
301,0,0.3685581088066101,0.4630800783634186,-0.12896887958049774,0.9999346137046814
301,1,0.38129040598869324,0.4503111243247986,-0.16436582803726196,0.9999388456344604
301,2,0.3852367699146271,0.4503055512905121,-0.16437119245529175,0.9999304413795471
301,3,0.38929083943367004,0.4502449631690979,-0.16436359286308289,0.9999436736106873
301,4,0.37832051515579224,0.4500541687011719,-0.11018086224794388,0.9999278783798218
301,5,0.38020437955856323,0.44985753297805786,-0.11017537862062454,0.9999175071716309
301,6,0.3823609948158264,0.4495459198951721,-0.11025906354188919,0.9999390244483948
301,7,0.41764307022094727,0.45556026697158813,-0.2254558503627777,0.9999492168426514
301,8,0.411053329706192,0.45426854491233826,0.014026761054992676,0.999873161315918
301,9,0.3836650550365448,0.4758564531803131,-0.1431715488433838,0.9999129772186279
301,10,0.3798646330833435,0.4755455553531647,-0.07431106269359589,0.9998200535774231
301,11,0.4457482695579529,0.5226113796234131,-0.36363568902015686,0.9999518394470215
301,12,0.480540931224823,0.5174053311347961,0.2527979910373688,0.9994576573371887
301,13,0.5016829371452332,0.6181985139846802,-0.38809484243392944,0.9898910522460938
301,14,0.515873908996582,0.6044411659240723,0.3532387912273407,0.06316223740577698
301,15,0.42654669284820557,0.6758344173431396,-0.24905747175216675,0.9475813508033752
301,16,0.43846631050109863,0.6522084474563599,0.27943217754364014,0.15221978724002838
301,17,0.40708160400390625,0.6928825378417969,-0.27357810735702515,0.9079353213310242
301,18,0.4159432649612427,0.664861261844635,0.29329201579093933,0.17582553625106812
301,19,0.4011155366897583,0.6850959062576294,-0.24373550713062286,0.902603268623352
301,20,0.410319983959198,0.6611197590827942,0.22273990511894226,0.17833775281906128
301,21,0.41002053022384644,0.67906653881073,-0.22861304879188538,0.8700497150421143
301,22,0.4173428416252136,0.6537510752677917,0.2478559911251068,0.17573381960391998
301,23,0.48013609647750854,0.7112196087837219,-0.20971132814884186,0.9995156526565552
301,24,0.5189514756202698,0.707661509513855,0.2098928689956665,0.9967244863510132
301,25,0.43146181106567383,0.8375486135482788,-0.16352109611034393,0.9750653505325317
301,26,0.47894686460494995,0.8291675448417664,0.27637824416160583,0.7646431922912598
301,27,0.586200475692749,0.8129564523696899,-0.03136500343680382,0.9823908805847168
301,28,0.5732412338256836,0.9502453804016113,0.30000603199005127,0.9198758006095886
301,29,0.6303347945213318,0.7958095073699951,-0.004653365351259708,0.9767950177192688
301,30,0.5996198654174805,0.9700521230697632,0.29081493616104126,0.9373145699501038
301,31,0.7069726586341858,0.8499940037727356,0.09708233922719955,0.9824800491333008
301,32,0.548275351524353,0.9706674814224243,0.2706766426563263,0.9305944442749023
302,0,0.37459877133369446,0.45804208517074585,-0.11574561893939972,0.9999377131462097
302,1,0.38878533244132996,0.44505757093429565,-0.15598508715629578,0.9999369382858276
302,2,0.39257189631462097,0.4449600577354431,-0.15597833693027496,0.9999304413795471
302,3,0.3963983654975891,0.4448252320289612,-0.15595294535160065,0.9999414682388306
302,4,0.3865794837474823,0.44480305910110474,-0.09637200832366943,0.9999265670776367
302,5,0.38882920145988464,0.4445136487483978,-0.09638854116201401,0.9999167323112488
302,6,0.39123162627220154,0.4441005289554596,-0.09645343571901321,0.9999351501464844
302,7,0.42514127492904663,0.44992250204086304,-0.24084581434726715,0.9999501705169678
302,8,0.41823598742485046,0.44869858026504517,0.024754073470830917,0.9998748898506165
302,9,0.3908900320529938,0.4711148142814636,-0.13996298611164093,0.9999165534973145
302,10,0.3871097266674042,0.47082585096359253,-0.06279782950878143,0.9998259544372559
302,11,0.4702707827091217,0.5151581168174744,-0.3881596028804779,0.9999555945396423
302,12,0.4800524413585663,0.514989972114563,0.27219197154045105,0.9995013475418091
302,13,0.540784478187561,0.6105297803878784,-0.4545838534832001,0.9908002018928528
302,14,0.5155397057533264,0.6028293967247009,0.4362502694129944,0.0650906041264534
302,15,0.4418623745441437,0.6701416969299316,-0.384826123714447,0.952540934085846
302,16,0.4329873323440552,0.6386550664901733,0.4261488914489746,0.16570010781288147
302,17,0.4219660460948944,0.689211905002594,-0.42745327949523926,0.9163598418235779
302,18,0.3956696689128876,0.6345544457435608,0.44817885756492615,0.1894218474626541
302,19,0.41168302297592163,0.6805904507637024,-0.4025886654853821,0.9114920496940613
302,20,0.3907638490200043,0.6242140531539917,0.3840656578540802,0.19138874113559723
302,21,0.41989272832870483,0.6749271154403687,-0.3661714196205139,0.8817330598831177
302,22,0.40355774760246277,0.6265558004379272,0.39898890256881714,0.1880556344985962
302,23,0.5017300844192505,0.7060788869857788,-0.21041545271873474,0.9995589256286621
302,24,0.5276367664337158,0.7042022943496704,0.21103458106517792,0.9970497488975525
302,25,0.39181938767433167,0.8339458703994751,-0.2364358752965927,0.9770296216011047
302,26,0.5258120894432068,0.8332422971725464,0.31644436717033386,0.759307861328125
302,27,0.6066200733184814,0.8084925413131714,0.004131779540330172,0.9822462797164917
302,28,0.6255311369895935,0.9618236422538757,0.3380888104438782,0.9236207008361816
302,29,0.6523170471191406,0.7925676107406616,0.03897063061594963,0.9777262210845947
302,30,0.6652083992958069,0.9828882217407227,0.33375999331474304,0.9386946558952332
302,31,0.7003024220466614,0.8638807535171509,0.16268381476402283,0.9828636646270752
302,32,0.5344805121421814,0.9843150973320007,0.30306196212768555,0.9336181879043579
303,0,0.38497787714004517,0.45219045877456665,-0.10944771021604538,0.9999319314956665
303,1,0.39870283007621765,0.43920308351516724,-0.14972351491451263,0.9999236464500427
303,2,0.4018762409687042,0.43916088342666626,-0.1496913582086563,0.9999211430549622
303,3,0.40523606538772583,0.43908777832984924,-0.1496467888355255,0.9999293088912964
303,4,0.3981146812438965,0.4385175108909607,-0.08914220333099365,0.9999103546142578
303,5,0.40073567628860474,0.43800610303878784,-0.08917176723480225,0.9999004006385803
303,6,0.4034684896469116,0.43732255697250366,-0.08924005180597305,0.9999185800552368
303,7,0.4358046352863312,0.44702690839767456,-0.23681697249412537,0.9999471306800842
303,8,0.4310688078403473,0.44450584053993225,0.034220967441797256,0.9998688101768494
303,9,0.39969924092292786,0.46706074476242065,-0.13440968096256256,0.9999149441719055
303,10,0.39756864309310913,0.4642597734928131,-0.05594674125313759,0.9998214840888977
303,11,0.48285233974456787,0.5116097331047058,-0.3907889127731323,0.9999592900276184
303,12,0.48718559741973877,0.5135292410850525,0.2820398807525635,0.9995331168174744
303,13,0.5852980017662048,0.589979350566864,-0.5404301881790161,0.9916848540306091
303,14,0.5152166485786438,0.5944415330886841,0.5704298615455627,0.06773975491523743
303,15,0.4716312289237976,0.6573213934898376,-0.5324689149856567,0.9571937322616577
303,16,0.40451759099960327,0.5886135697364807,0.6763572692871094,0.20785106718540192
303,17,0.4546580910682678,0.6707515120506287,-0.572780966758728,0.9244000911712646
303,18,0.3625933825969696,0.5828534364700317,0.7114450931549072,0.23257705569267273
303,19,0.4369315207004547,0.6633204221725464,-0.5553480982780457,0.9199838042259216
303,20,0.36536651849746704,0.5783758759498596,0.6629654169082642,0.23463954031467438
303,21,0.44171181321144104,0.6576911211013794,-0.5170692801475525,0.892960786819458
303,22,0.3816802501678467,0.5801104307174683,0.6588873267173767,0.22957715392112732
303,23,0.5038440823554993,0.6975249648094177,-0.21180084347724915,0.9995936751365662
303,24,0.5405702590942383,0.6999691128730774,0.2123885452747345,0.9973399639129639
303,25,0.35204461216926575,0.7964730262756348,-0.234201580286026,0.9790654182434082
303,26,0.5926415920257568,0.8242567777633667,0.31621021032333374,0.7620989084243774
303,27,0.5905552506446838,0.8290983438491821,0.037227433174848557,0.9826666116714478
303,28,0.7311416864395142,0.9534479975700378,0.3867509663105011,0.9271265864372253
303,29,0.6314018368721008,0.82017582654953,0.07270724326372147,0.9784271121025085
303,30,0.7721467614173889,0.968032717704773,0.38366490602493286,0.9402413964271545
303,31,0.6230517625808716,0.8872873187065125,0.15830294787883759,0.9830244779586792
303,32,0.6528888940811157,0.987572968006134,0.35849207639694214,0.9351798295974731
304,0,0.390140563249588,0.4323291778564453,-0.09902559220790863,0.9999319911003113
304,1,0.4052279591560364,0.420343816280365,-0.13830803334712982,0.999925434589386
304,2,0.40926432609558105,0.4204831123352051,-0.13830630481243134,0.9999244809150696
304,3,0.41335365176200867,0.42054829001426697,-0.13829448819160461,0.9999314546585083
304,4,0.4035993218421936,0.4200285077095032,-0.07564806938171387,0.9999112486839294
304,5,0.40634626150131226,0.4198838770389557,-0.075668565928936,0.9999020099639893
304,6,0.4092661440372467,0.4195258617401123,-0.07570219039916992,0.9999198913574219
304,7,0.44602587819099426,0.42807894945144653,-0.20269054174423218,0.99994957447052
304,8,0.44171932339668274,0.4266895651817322,0.047793880105018616,0.9998742341995239
304,9,0.40510356426239014,0.4461612105369568,-0.1243312656879425,0.9999183416366577
304,10,0.40207090973854065,0.44557446241378784,-0.04212864860892296,0.9998270869255066
304,11,0.4882718324661255,0.49328702688217163,-0.35146114230155945,0.9999628663063049
304,12,0.4907315969467163,0.4990971088409424,0.3201289474964142,0.9995496273040771
304,13,0.6049864292144775,0.5684589147567749,-0.4951971769332886,0.9924637079238892
304,14,0.4906125068664551,0.5718757510185242,0.5421630144119263,0.07170581817626953
304,15,0.492056280374527,0.6341776847839355,-0.45142799615859985,0.96135014295578
304,16,0.3937015235424042,0.556221067905426,0.5484343767166138,0.25178787112236023
304,17,0.4685778021812439,0.6575701236724854,-0.4751945436000824,0.9314510226249695
304,18,0.3570656180381775,0.5545652508735657,0.5653735995292664,0.2755086421966553
304,19,0.4522548317909241,0.6528750061988831,-0.47007331252098083,0.9274517297744751
304,20,0.35993117094039917,0.5514010190963745,0.5476997494697571,0.2779262661933899
304,21,0.4587497413158417,0.6446771621704102,-0.43677249550819397,0.9027591347694397
304,22,0.37560662627220154,0.5523063540458679,0.5401110649108887,0.2685812711715698
304,23,0.506405234336853,0.6793577671051025,-0.2032957524061203,0.9996199011802673
