frame_number,landmark_index,x,y,z,visibility
260,30,0.6506657600402832,0.8077969551086426,0.3577064573764801,0.9496144652366638
260,31,0.7617655396461487,0.6957736015319824,0.0008267693337984383,0.9903693199157715
260,32,0.5277726650238037,0.7986414432525635,0.33818867802619934,0.9534921646118164
261,0,0.4747394919395447,0.33518698811531067,-0.13443197309970856,0.999907910823822
261,1,0.484873503446579,0.3234187662601471,-0.17836600542068481,0.9998944997787476
261,2,0.4860098659992218,0.3235780596733093,-0.1784105896949768,0.9998874664306641
261,3,0.4873582720756531,0.3237913250923157,-0.17843933403491974,0.9998942017555237
261,4,0.48973241448402405,0.32237452268600464,-0.11023378372192383,0.9998840689659119
261,5,0.49420204758644104,0.3218284249305725,-0.11029684543609619,0.9998665452003479
261,6,0.4987460672855377,0.32128870487213135,-0.1104031354188919,0.9998837113380432
261,7,0.5074807405471802,0.3291745185852051,-0.2872992753982544,0.9999085664749146
261,8,0.5227174758911133,0.32605278491973877,0.014096193946897984,0.9998394250869751
261,9,0.4829975664615631,0.34704750776290894,-0.1665496528148651,0.9998643398284912
261,10,0.4867668151855469,0.3459830582141876,-0.07922609895467758,0.9997968077659607
261,11,0.5278986096382141,0.38825228810310364,-0.45387327671051025,0.9999476075172424
261,12,0.5823232531547546,0.38336417078971863,0.2643802762031555,0.9997531175613403
261,13,0.5835036635398865,0.48171788454055786,-0.5351073145866394,0.9838773608207703
261,14,0.5846402645111084,0.45939117670059204,0.5089095234870911,0.17950667440891266
261,15,0.529010534286499,0.5347727537155151,-0.4191822111606598,0.894402801990509
261,16,0.48926231265068054,0.46499934792518616,0.6006829142570496,0.17145247757434845
261,17,0.5126097202301025,0.5502382516860962,-0.4632399380207062,0.8386843204498291
261,18,0.464687317609787,0.462097704410553,0.6372350454330444,0.18725624680519104
261,19,0.5040497779846191,0.545596718788147,-0.4496808648109436,0.8355070352554321
261,20,0.46176186203956604,0.4628773331642151,0.5837516188621521,0.190444678068161
261,21,0.5110975503921509,0.5419065356254578,-0.40688976645469666,0.8011014461517334
261,22,0.47333523631095886,0.4624118208885193,0.5785976648330688,0.1884710192680359
261,23,0.5657013058662415,0.5596827864646912,-0.2446002960205078,0.9996969103813171
261,24,0.6068822145462036,0.5573867559432983,0.24502873420715332,0.9993292093276978
261,25,0.43570199608802795,0.6475511789321899,-0.13205954432487488,0.978722333908081
261,26,0.6139747500419617,0.6696423888206482,0.3572472929954529,0.7711548805236816
261,27,0.6386982202529907,0.6635619401931763,0.17109857499599457,0.9806898236274719
261,28,0.687295138835907,0.7762481570243835,0.5197455286979675,0.9269445538520813
261,29,0.6648626327514648,0.637476921081543,0.20553246140480042,0.9828675389289856
261,30,0.7290713787078857,0.799161970615387,0.5317882299423218,0.937843918800354
261,31,0.6437683701515198,0.7089727520942688,0.2384798526763916,0.9788933396339417
261,32,0.6317540407180786,0.8041650652885437,0.49610549211502075,0.9263175129890442
262,0,0.47186723351478577,0.3335200846195221,-0.11016476154327393,0.9999139904975891
262,1,0.48176082968711853,0.3216680884361267,-0.14995837211608887,0.9999023675918579
262,2,0.48394906520843506,0.3220093250274658,-0.149980366230011,0.999896228313446
262,3,0.4862860441207886,0.3224760591983795,-0.1499669849872589,0.999902606010437
262,4,0.4837137460708618,0.3204911947250366,-0.08719084411859512,0.9998919367790222
262,5,0.4871649146080017,0.3199867010116577,-0.08718939125537872,0.9998752474784851
262,6,0.4909612536430359,0.3195282220840454,-0.08717437088489532,0.9998913407325745
262,7,0.5073287487030029,0.32847321033477783,-0.2492748647928238,0.9999157786369324
262,8,0.5177662968635559,0.32520830631256104,0.028199171647429466,0.9998506903648376
262,9,0.4827449917793274,0.3450559973716736,-0.138661727309227,0.9998741149902344
262,10,0.4840826988220215,0.3440391421318054,-0.0587715320289135,0.9998111128807068
262,11,0.5300182104110718,0.3871324360370636,-0.41731491684913635,0.9999518394470215
262,12,0.5761184096336365,0.3815225064754486,0.2627139985561371,0.999765932559967
262,13,0.6008299589157104,0.4809524416923523,-0.48990991711616516,0.9851860404014587
262,14,0.5870947241783142,0.45654693245887756,0.5098543763160706,0.17038646340370178
262,15,0.5249024629592896,0.5249955058097839,-0.4086144268512726,0.904615044593811
262,16,0.47962069511413574,0.4573603570461273,0.5915287733078003,0.18819059431552887
262,17,0.5093616247177124,0.5404394865036011,-0.44523879885673523,0.8540027737617493
262,18,0.44720888137817383,0.4504055976867676,0.6208351850509644,0.20838810503482819
262,19,0.49922579526901245,0.5349883437156677,-0.43500977754592896,0.8510892391204834
262,20,0.44460296630859375,0.44784408807754517,0.5759887099266052,0.21293644607067108
262,21,0.5058367252349854,0.5303152799606323,-0.39541372656822205,0.8193346261978149
262,22,0.45484665036201477,0.4487555921077728,0.5736004710197449,0.20843945443630219
262,23,0.5551823377609253,0.5570889711380005,-0.20643481612205505,0.9997098445892334
262,24,0.6066762208938599,0.5568389296531677,0.2062167525291443,0.9993865489959717
262,25,0.3997955620288849,0.6254631280899048,-0.05399949103593826,0.9794628620147705
262,26,0.6551706194877625,0.6681352853775024,0.28262194991111755,0.7879271507263184
262,27,0.5738648176193237,0.6742430925369263,0.20501109957695007,0.9812256693840027
262,28,0.7640738487243652,0.7759708166122437,0.24692681431770325,0.9322540760040283
262,29,0.6071227788925171,0.6733723878860474,0.23455780744552612,0.9826462864875793
262,30,0.806656539440155,0.79389888048172,0.23863361775875092,0.9407134056091309
262,31,0.5599530339241028,0.7504786849021912,0.2780613303184509,0.9790178537368774
262,32,0.7185207605361938,0.8124303817749023,0.2097470462322235,0.9301988482475281
263,0,0.45731255412101746,0.3276820480823517,-0.1980084478855133,0.999920666217804
263,1,0.4677431285381317,0.31585022807121277,-0.23713067173957825,0.9999101161956787
263,2,0.4713307321071625,0.3157183527946472,-0.23705965280532837,0.9999051690101624
263,3,0.4753548800945282,0.31576424837112427,-0.23695924878120422,0.9999106526374817
263,4,0.4666372537612915,0.3151324391365051,-0.17329363524913788,0.9998995661735535
263,5,0.46929800510406494,0.3144667148590088,-0.1733275055885315,0.9998846650123596
263,6,0.4725317656993866,0.3138587474822998,-0.17321084439754486,0.9998995065689087
263,7,0.5032135248184204,0.32017478346824646,-0.3075654208660126,0.999923050403595
263,8,0.5029039978981018,0.31811854243278503,-0.025487558916211128,0.999862015247345
263,9,0.47247183322906494,0.3385501205921173,-0.21547935903072357,0.9998853206634521
263,10,0.4700778126716614,0.3382416069507599,-0.13370093703269958,0.9998255372047424
263,11,0.5403918027877808,0.38292229175567627,-0.4200058877468109,0.9999565482139587
263,12,0.5392857193946838,0.3779330849647522,0.23413367569446564,0.999779462814331
263,13,0.6275378465652466,0.4587661325931549,-0.5639861822128296,0.986640453338623
263,14,0.5341905355453491,0.4552741050720215,0.5078145861625671,0.1682308316230774
263,15,0.5270442366600037,0.5082719326019287,-0.5763484239578247,0.9140855669975281
263,16,0.4471014142036438,0.4385216236114502,0.5754790902137756,0.24764209985733032
263,17,0.5106772780418396,0.5296739339828491,-0.6088646650314331,0.8683409094810486
263,18,0.4254814684391022,0.43385082483291626,0.5899605751037598,0.266512930393219
263,19,0.498037725687027,0.527102530002594,-0.6105490326881409,0.8657017946243286
263,20,0.427049845457077,0.4295220971107483,0.575828492641449,0.2706693112850189
263,21,0.5034685730934143,0.5211578607559204,-0.5670619010925293,0.8368812203407288
263,22,0.4356922507286072,0.43073731660842896,0.5700696110725403,0.2629975974559784
263,23,0.5492898225784302,0.554122805595398,-0.20572859048843384,0.9997296333312988
263,24,0.5752531886100769,0.5520139932632446,0.20525309443473816,0.9994405508041382
263,25,0.3925744891166687,0.614019513130188,-0.04582088813185692,0.9803417325019836
263,26,0.660420835018158,0.6571043729782104,0.249701589345932,0.7994088530540466
263,27,0.5119864344596863,0.7135175466537476,0.15400877594947815,0.9827807545661926
263,28,0.7942215204238892,0.7667247653007507,0.3370528221130371,0.9375926852226257
263,29,0.5639580488204956,0.7263269424438477,0.1738027036190033,0.9832082390785217
263,30,0.8327857851982117,0.78490149974823,0.33928200602531433,0.9448261260986328
263,31,0.46121689677238464,0.7646073698997498,0.13778039813041687,0.9806724190711975
263,32,0.7029693722724915,0.7990986108779907,0.3019337058067322,0.9358741641044617
264,0,0.4500412344932556,0.3239966034889221,-0.22277049720287323,0.9999274015426636
264,1,0.45952796936035156,0.31232255697250366,-0.26321619749069214,0.9999178647994995
264,2,0.46305856108665466,0.31197765469551086,-0.26319223642349243,0.9999138116836548
264,3,0.4671270549297333,0.31178128719329834,-0.26317599415779114,0.9999186992645264
264,4,0.45854517817497253,0.3118751347064972,-0.19766707718372345,0.9999074935913086
264,5,0.4611325263977051,0.31120046973228455,-0.1976650059223175,0.9998942017555237
264,6,0.4642857015132904,0.3105900287628174,-0.19752933084964752,0.9999076724052429
264,7,0.49717965722084045,0.3155246376991272,-0.3420562148094177,0.9999299645423889
264,8,0.4944482445716858,0.3142862915992737,-0.052708134055137634,0.9998729825019836
264,9,0.4649685025215149,0.3346104621887207,-0.2425966113805771,0.9998958706855774
264,10,0.46265581250190735,0.33437681198120117,-0.15874095261096954,0.9998400807380676
264,11,0.5423970222473145,0.37857958674430847,-0.44277894496917725,0.9999608397483826
264,12,0.5292289853096008,0.3759789764881134,0.21309460699558258,0.9997932314872742
264,13,0.6366869211196899,0.44999298453330994,-0.5793347954750061,0.9879500865936279
264,14,0.53055739402771,0.4501675069332123,0.4887431561946869,0.1647532880306244
264,15,0.5262673497200012,0.49830207228660583,-0.5679941177368164,0.9226256608963013
264,16,0.44154345989227295,0.43553057312965393,0.5489671230316162,0.2917979061603546
264,17,0.5062723159790039,0.5163325667381287,-0.609302282333374,0.8813027739524841
264,18,0.42005911469459534,0.43189096450805664,0.5607004165649414,0.31017351150512695
264,19,0.4951081871986389,0.512169361114502,-0.6002105474472046,0.8789109587669373
264,20,0.4219787120819092,0.42750778794288635,0.5444743633270264,0.31400561332702637
264,21,0.5011374354362488,0.505760908126831,-0.5537953972816467,0.8527403473854065
264,22,0.43101513385772705,0.42875176668167114,0.5423904061317444,0.3034072816371918
264,23,0.5433434247970581,0.5529436469078064,-0.20148207247257233,0.9997425079345703
264,24,0.5615948438644409,0.5500193238258362,0.2009904682636261,0.9994879961013794
264,25,0.39263978600502014,0.6167675256729126,0.06620020419359207,0.9811517000198364
264,26,0.6581295728683472,0.6476372480392456,0.2732684016227722,0.8131615519523621
264,27,0.4331868886947632,0.7346714735031128,0.3553065061569214,0.9841816425323486
264,28,0.828757643699646,0.7423305511474609,0.367937296628952,0.9425559639930725
264,29,0.4648516774177551,0.752075731754303,0.38499027490615845,0.9837825894355774
264,30,0.8781530857086182,0.7482352256774902,0.373801052570343,0.948746919631958
264,31,0.3517008423805237,0.7635387182235718,0.35267385840415955,0.9819894433021545
264,32,0.8396459817886353,0.7964438199996948,0.3416389226913452,0.9407196044921875
265,0,0.4482889473438263,0.3208533227443695,-0.19911649823188782,0.9999340176582336
265,1,0.4576966166496277,0.3091455101966858,-0.24061806499958038,0.9999255537986755
265,2,0.460695743560791,0.3087850511074066,-0.24062587320804596,0.999921977519989
265,3,0.46415629982948303,0.3085087537765503,-0.24063637852668762,0.9999264478683472
265,4,0.4578704535961151,0.3088558316230774,-0.17183774709701538,0.9999158978462219
265,5,0.4607791006565094,0.3082830011844635,-0.17183254659175873,0.9999038577079773
265,6,0.46425166726112366,0.30768927931785583,-0.17172206938266754,0.9999160766601562
265,7,0.49365347623825073,0.3123778700828552,-0.3316308259963989,0.9999366998672485
265,8,0.49289625883102417,0.3111138641834259,-0.029732367023825645,0.9998844265937805
265,9,0.4623650014400482,0.3312888741493225,-0.22344668209552765,0.9999058246612549
265,10,0.46121999621391296,0.33097395300865173,-0.13586917519569397,0.9998548030853271
265,11,0.5421357750892639,0.37624868750572205,-0.44231024384498596,0.9999646544456482
265,12,0.5367758870124817,0.37058132886886597,0.23253291845321655,0.9998070001602173
265,13,0.6429474353790283,0.4495423436164856,-0.5683817267417908,0.9890976548194885
265,14,0.5342596173286438,0.44997072219848633,0.48526522517204285,0.1587706208229065
265,15,0.5256022810935974,0.49508586525917053,-0.5372717380523682,0.9302666783332825
265,16,0.44530051946640015,0.4375850558280945,0.5311582088470459,0.3087783753871918
265,17,0.5036900043487549,0.5116826891899109,-0.5846932530403137,0.8928477764129639
265,18,0.41734933853149414,0.4365963935852051,0.5474110245704651,0.3289792239665985
265,19,0.49447986483573914,0.504725456237793,-0.5604451298713684,0.8906453251838684
265,20,0.4187778830528259,0.43389731645584106,0.5191372632980347,0.332810640335083
265,21,0.5004432797431946,0.49887245893478394,-0.5171195864677429,0.8666890263557434
265,22,0.4306483864784241,0.4345568120479584,0.5187315344810486,0.32150349020957947
265,23,0.5328555107116699,0.5520249009132385,-0.20364871621131897,0.99974524974823
265,24,0.5658105611801147,0.5489639639854431,0.20329907536506653,0.9995179772377014
265,25,0.40635088086128235,0.6260225176811218,0.04157857969403267,0.9816402792930603
265,26,0.6501742601394653,0.6464555859565735,0.2825336754322052,0.8254421353340149
265,27,0.3886920213699341,0.7444440722465515,0.3400096893310547,0.9852561950683594
265,28,0.865037202835083,0.7114053964614868,0.3576737344264984,0.9465546011924744
265,29,0.40820783376693726,0.7686852216720581,0.36924323439598083,0.9845039248466492
265,30,0.9158822894096375,0.7031654715538025,0.3637503683567047,0.9523262977600098
265,31,0.2954263389110565,0.7592142820358276,0.336898535490036,0.9825820326805115
265,32,0.88774573802948,0.7733287215232849,0.3334634602069855,0.9440386295318604
266,0,0.4471603035926819,0.32245421409606934,-0.20255960524082184,0.9999377131462097
266,1,0.45502519607543945,0.3105749487876892,-0.24730992317199707,0.9999308586120605
266,2,0.45753782987594604,0.31017667055130005,-0.2472972869873047,0.999927818775177
266,3,0.46047264337539673,0.3098362684249878,-0.2472904622554779,0.9999322295188904
266,4,0.4554983675479889,0.31042319536209106,-0.17808955907821655,0.9999204277992249
266,5,0.45806968212127686,0.30990296602249146,-0.17811870574951172,0.9999092221260071
266,6,0.46112942695617676,0.30935367941856384,-0.17807996273040771,0.9999207854270935
266,7,0.48843005299568176,0.31266170740127563,-0.3486585319042206,0.9999416470527649
266,8,0.48721393942832947,0.3116161525249481,-0.043822549283504486,0.9998899698257446
266,9,0.4603000581264496,0.33248063921928406,-0.22929884493350983,0.9999139308929443
266,10,0.46008458733558655,0.3324984014034271,-0.1412753313779831,0.9998652935028076
266,11,0.5421388745307922,0.3765156865119934,-0.4513570964336395,0.9999678730964661
266,12,0.5300390720367432,0.3690241873264313,0.20359812676906586,0.999809980392456
266,13,0.6311337947845459,0.45272284746170044,-0.5645174384117126,0.9900702834129333
