frame_number,landmark_index,x,y,z,visibility
153,32,0.7382746934890747,0.6168442368507385,0.5430980324745178,0.9745299816131592
154,0,0.39689648151397705,0.30932506918907166,-0.23849894106388092,0.9999538064002991
154,1,0.4077449440956116,0.3000037372112274,-0.27003562450408936,0.9999507665634155
154,2,0.4109320342540741,0.29987645149230957,-0.27000582218170166,0.9999515414237976
154,3,0.41426971554756165,0.29976579546928406,-0.27001819014549255,0.9999533891677856
154,4,0.40557968616485596,0.2993951141834259,-0.2163897007703781,0.9999404549598694
154,5,0.4071556031703949,0.29888173937797546,-0.21638725697994232,0.9999383091926575
154,6,0.4090103209018707,0.29835957288742065,-0.21627086400985718,0.9999411702156067
154,7,0.43622881174087524,0.3038530945777893,-0.32920509576797485,0.9999706745147705
154,8,0.4284144937992096,0.3026019036769867,-0.08897459506988525,0.9998828172683716
154,9,0.40895920991897583,0.31927290558815,-0.25413572788238525,0.9999412894248962
154,10,0.40563422441482544,0.31850188970565796,-0.18383046984672546,0.9998803734779358
154,11,0.4914184510707855,0.3519836366176605,-0.41666901111602783,0.9999754428863525
154,12,0.4449763894081116,0.35377803444862366,0.12852704524993896,0.9997617602348328
154,13,0.5743785500526428,0.41358479857444763,-0.5088852643966675,0.9951631426811218
154,14,0.4395202696323395,0.42797166109085083,0.13177938759326935,0.20203545689582825
154,15,0.4823486804962158,0.43789592385292053,-0.4904731214046478,0.9782973527908325
154,16,0.3861598074436188,0.41291847825050354,-0.0644172951579094,0.49288350343704224
154,17,0.45893481373786926,0.44888368248939514,-0.5365594029426575,0.9570825695991516
154,18,0.3649689853191376,0.4179321229457855,-0.0886756032705307,0.5036527514457703
154,19,0.44777485728263855,0.4414006173610687,-0.508630096912384,0.9539574384689331
154,20,0.3654341399669647,0.41392484307289124,-0.10626047104597092,0.5054421424865723
154,21,0.4515177011489868,0.43815749883651733,-0.4725300669670105,0.9316307306289673
154,22,0.37446436285972595,0.41193023324012756,-0.0810663253068924,0.494019091129303
154,23,0.46977657079696655,0.4947897791862488,-0.17603780329227448,0.9998732805252075
154,24,0.47143125534057617,0.4910476803779602,0.17606638371944427,0.999393880367279
154,25,0.3815925121307373,0.5705009698867798,-0.19111371040344238,0.9895814061164856
154,26,0.52726811170578,0.5757975578308105,0.34331032633781433,0.8630380034446716
154,27,0.3398965299129486,0.6669861078262329,-0.08352167159318924,0.9939703345298767
154,28,0.6880189776420593,0.5695077180862427,0.5146869421005249,0.9739136099815369
154,29,0.35464900732040405,0.6863599419593811,-0.0809178575873375,0.987953782081604
154,30,0.7136420607566833,0.5575944781303406,0.533244252204895,0.9763418436050415
154,31,0.25585582852363586,0.6756710410118103,-0.18633918464183807,0.9923727512359619
154,32,0.7348223924636841,0.5958786606788635,0.5159062147140503,0.9739447832107544
155,0,0.39682015776634216,0.32069718837738037,-0.14817489683628082,0.9999563097953796
155,1,0.4077073335647583,0.3109460175037384,-0.1823565810918808,0.9999545812606812
155,2,0.4108506143093109,0.31093892455101013,-0.1823834776878357,0.9999553561210632
155,3,0.414111465215683,0.3109275698661804,-0.1824360340833664,0.9999572038650513
155,4,0.40540847182273865,0.3102636933326721,-0.12034086883068085,0.9999446272850037
155,5,0.4069420397281647,0.3097999691963196,-0.12039908021688461,0.9999426007270813
155,6,0.4087522327899933,0.30930405855178833,-0.12035708874464035,0.9999454021453857
155,7,0.4358847737312317,0.31431394815444946,-0.2618938982486725,0.9999731779098511
155,8,0.42848068475723267,0.31274843215942383,0.013219491578638554,0.9998918175697327
155,9,0.4086238443851471,0.33003705739974976,-0.1724400669336319,0.999946653842926
155,10,0.4052191376686096,0.3292752504348755,-0.09265688806772232,0.9998895525932312
155,11,0.49265992641448975,0.3624018430709839,-0.3620873689651489,0.999977707862854
155,12,0.4470544457435608,0.362303227186203,0.19822151958942413,0.9997573494911194
155,13,0.5678624510765076,0.42826515436172485,-0.4398347735404968,0.9955046772956848
155,14,0.4653410315513611,0.429909884929657,0.20939595997333527,0.19012756645679474
155,15,0.46885883808135986,0.4466656744480133,-0.3338404595851898,0.9797357320785522
155,16,0.4102974236011505,0.43656572699546814,0.05236436054110527,0.4610527753829956
155,17,0.4367566704750061,0.4544823169708252,-0.3682475686073303,0.9594948887825012
155,18,0.38568827509880066,0.4453763961791992,0.03361562266945839,0.4753314256668091
155,19,0.42747896909713745,0.44633132219314575,-0.33899402618408203,0.9563792943954468
155,20,0.38343989849090576,0.43903541564941406,0.00568099832162261,0.47713860869407654
155,21,0.4350183606147766,0.4437964856624603,-0.3130494952201843,0.9347217679023743
155,22,0.39243456721305847,0.43605223298072815,0.031663887202739716,0.46745818853378296
155,23,0.4735357165336609,0.4986075758934021,-0.17762722074985504,0.9998771548271179
155,24,0.47156473994255066,0.4949188232421875,0.17782089114189148,0.9993385672569275
155,25,0.3866463601589203,0.5803977251052856,-0.18341168761253357,0.9884551167488098
155,26,0.5104799866676331,0.5833707451820374,0.33233094215393066,0.8548252582550049
155,27,0.3643251955509186,0.676864743232727,-0.1286572515964508,0.9941501617431641
155,28,0.6560813784599304,0.5608769655227661,0.5349093675613403,0.9686530828475952
155,29,0.38276544213294983,0.6964576244354248,-0.13044162094593048,0.9878089427947998
155,30,0.6813725233078003,0.5466820001602173,0.5576455593109131,0.9763386845588684
155,31,0.2895587086677551,0.6898103952407837,-0.24227328598499298,0.99225252866745
155,32,0.7064753770828247,0.5844841003417969,0.5602359771728516,0.9712687730789185
156,0,0.39663565158843994,0.3325170874595642,-0.14983828365802765,0.9999583959579468
156,1,0.4075387418270111,0.32323217391967773,-0.19283434748649597,0.9999581575393677
156,2,0.41062283515930176,0.32341381907463074,-0.19279001653194427,0.9999588131904602
156,3,0.41385120153427124,0.32356446981430054,-0.192983478307724,0.9999606013298035
156,4,0.40507972240448,0.3225087523460388,-0.12497138231992722,0.9999480247497559
156,5,0.406319260597229,0.3222004473209381,-0.12491889297962189,0.9999463558197021
156,6,0.40778470039367676,0.32185667753219604,-0.12492072582244873,0.9999493956565857
156,7,0.43570178747177124,0.32736724615097046,-0.2896360456943512,0.9999753832817078
156,8,0.4284275770187378,0.32550713419914246,0.004358391277492046,0.9998998045921326
156,9,0.4083068072795868,0.34176915884017944,-0.18815717101097107,0.9999512434005737
156,10,0.404958039522171,0.3411111831665039,-0.09903395175933838,0.9998977780342102
156,11,0.4921329617500305,0.3836369514465332,-0.3863445222377777,0.9999790191650391
156,12,0.44737231731414795,0.37526819109916687,0.15962129831314087,0.9997515678405762
156,13,0.550254762172699,0.448355108499527,-0.3766309916973114,0.9954866170883179
156,14,0.46918871998786926,0.44332289695739746,0.1501939594745636,0.17880521714687347
156,15,0.43574029207229614,0.46540993452072144,-0.14158006012439728,0.9774488806724548
156,16,0.4221697151660919,0.46284642815589905,-0.045118171721696854,0.42557260394096375
156,17,0.4100901782512665,0.4706747531890869,-0.15855203568935394,0.9545028209686279
156,18,0.398468941450119,0.47071775794029236,-0.07035594433546066,0.44240280985832214
156,19,0.405192106962204,0.46294307708740234,-0.13256306946277618,0.9509671926498413
156,20,0.39601364731788635,0.4620829224586487,-0.10543367266654968,0.4446311891078949
156,21,0.41236305236816406,0.460597425699234,-0.11994186788797379,0.9286936521530151
156,22,0.40475326776504517,0.45910102128982544,-0.06941255927085876,0.4366392493247986
156,23,0.477050244808197,0.5067659616470337,-0.18381252884864807,0.9998770356178284
156,24,0.4689168334007263,0.5033921599388123,0.1839124858379364,0.9992743730545044
156,25,0.3988315165042877,0.5927952527999878,-0.17897310853004456,0.9865111708641052
156,26,0.46587398648262024,0.5857974886894226,0.3410452604293823,0.8291608095169067
156,27,0.3939681053161621,0.6803193688392639,-0.09602844715118408,0.9942394495010376
156,28,0.6175206303596497,0.560336709022522,0.5141585469245911,0.9647310376167297
156,29,0.3841141164302826,0.696349024772644,-0.08208625018596649,0.9877567887306213
156,30,0.6345363259315491,0.5462468862533569,0.5318859815597534,0.9761996865272522
156,31,0.3435104489326477,0.6992443203926086,-0.13809245824813843,0.9923674464225769
156,32,0.6769766211509705,0.5817664861679077,0.5235762000083923,0.9703810214996338
157,0,0.39649343490600586,0.3445647358894348,-0.12334521859884262,0.9999610185623169
157,1,0.40666499733924866,0.3349025249481201,-0.16013333201408386,0.9999602437019348
157,2,0.40970379114151,0.3349631130695343,-0.16009663045406342,0.999960720539093
157,3,0.41300642490386963,0.334941565990448,-0.1601748764514923,0.9999618530273438
157,4,0.4043508768081665,0.33413729071617126,-0.10045457631349564,0.9999508857727051
157,5,0.4056749641895294,0.3337041139602661,-0.10044848918914795,0.9999496936798096
157,6,0.40730977058410645,0.33315813541412354,-0.10044381022453308,0.9999526143074036
157,7,0.43559181690216064,0.3374210596084595,-0.2517741024494171,0.9999764561653137
157,8,0.42868945002555847,0.33605822920799255,0.01866968907415867,0.999907374382019
157,9,0.40832170844078064,0.35354888439178467,-0.15295201539993286,0.9999538064002991
157,10,0.40510526299476624,0.35277000069618225,-0.07497966289520264,0.9999042749404907
157,11,0.4914940297603607,0.39084380865097046,-0.35471776127815247,0.9999792575836182
157,12,0.4495910704135895,0.3826298117637634,0.1870327591896057,0.9997752904891968
157,13,0.5199699997901917,0.4565456509590149,-0.3395915925502777,0.9954736232757568
157,14,0.46884238719940186,0.4475027024745941,0.22552818059921265,0.1708359271287918
157,15,0.4232114553451538,0.4729170799255371,-0.1471765786409378,0.9760712385177612
157,16,0.4287850260734558,0.47672930359840393,0.03652983531355858,0.40187230706214905
157,17,0.3980865478515625,0.4765245318412781,-0.17561075091362,0.9504396319389343
157,18,0.4061983823776245,0.4824455678462982,0.07648482918739319,0.4189107418060303
157,19,0.39140310883522034,0.46791449189186096,-0.13954021036624908,0.9465125203132629
157,20,0.40523239970207214,0.4785279631614685,-0.009711561724543571,0.4214114844799042
157,21,0.40085363388061523,0.4667258858680725,-0.12565980851650238,0.922052264213562
157,22,0.4118562936782837,0.47556018829345703,-0.029075834900140762,0.41521015763282776
157,23,0.4781750440597534,0.5089475512504578,-0.1883789747953415,0.9998823404312134
157,24,0.4689908027648926,0.5052704215049744,0.18850184977054596,0.9993449449539185
157,25,0.4060865044593811,0.5906180143356323,-0.2333424687385559,0.98716139793396
157,26,0.44224902987480164,0.5880810022354126,0.31867098808288574,0.8212506771087646
157,27,0.5531355738639832,0.5640496015548706,-0.0175645649433136,0.9926964640617371
157,28,0.49596378207206726,0.6725584864616394,0.3901480436325073,0.964618980884552
157,29,0.5694363713264465,0.5546164512634277,0.01254494208842516,0.9848384857177734
157,30,0.5297955274581909,0.6862833499908447,0.38959088921546936,0.9720816016197205
157,31,0.6106165647506714,0.5915623903274536,0.07318629324436188,0.99131178855896
157,32,0.43535545468330383,0.6908348798751831,0.37478700280189514,0.9697248935699463
158,0,0.39592188596725464,0.3388161063194275,-0.10589653998613358,0.999951958656311
158,1,0.40540391206741333,0.3295289874076843,-0.14423242211341858,0.9999564290046692
158,2,0.40806931257247925,0.3296750783920288,-0.14429868757724762,0.9999558925628662
158,3,0.4109176993370056,0.3298240303993225,-0.1443832367658615,0.9999583959579468
158,4,0.4039936363697052,0.32887277007102966,-0.08306080847978592,0.9999410510063171
158,5,0.4055359363555908,0.3285486400127411,-0.08302631974220276,0.9999373555183411
158,6,0.40725237131118774,0.32818207144737244,-0.08307109028100967,0.999944269657135
158,7,0.4326787292957306,0.3336707651615143,-0.2382143884897232,0.9999746680259705
158,8,0.42859718203544617,0.33228254318237305,0.035250820219516754,0.9998948574066162
158,9,0.4069555997848511,0.34853625297546387,-0.1355430781841278,0.9999515414237976
158,10,0.40472179651260376,0.34798234701156616,-0.056784626096487045,0.9998927712440491
158,11,0.4702660143375397,0.38845863938331604,-0.3614019751548767,0.9999785423278809
158,12,0.46511760354042053,0.38077327609062195,0.218598410487175,0.9997650384902954
158,13,0.49762943387031555,0.4582771360874176,-0.3666757345199585,0.9951611757278442
158,14,0.49263039231300354,0.4453922212123871,0.2805594205856323,0.15665984153747559
158,15,0.3949223756790161,0.4671518802642822,-0.129476860165596,0.9761278629302979
158,16,0.4542962312698364,0.47600001096725464,0.17284373939037323,0.36610013246536255
158,17,0.36728549003601074,0.47158804535865784,-0.14964240789413452,0.9505591988563538
158,18,0.4429812431335449,0.48491859436035156,0.17788837850093842,0.3826386034488678
158,19,0.36623522639274597,0.46469172835350037,-0.11865060776472092,0.9468107223510742
158,20,0.4402584135532379,0.48020657896995544,0.13036414980888367,0.3850608468055725
158,21,0.3766990303993225,0.46160387992858887,-0.10718117654323578,0.9212858080863953
158,22,0.4428858458995819,0.47702136635780334,0.14314483106136322,0.38008296489715576
158,23,0.48530417680740356,0.5140818953514099,-0.18650969862937927,0.9998863339424133
158,24,0.4715809226036072,0.5116168260574341,0.18653012812137604,0.9993947744369507
158,25,0.4444986581802368,0.5908013582229614,-0.20485074818134308,0.9859312772750854
158,26,0.3844875693321228,0.578289270401001,0.27490997314453125,0.8247225284576416
158,27,0.5523188710212708,0.6056056618690491,0.05269491299986839,0.9909161925315857
158,28,0.5263910293579102,0.6340924501419067,0.4221491515636444,0.9621881246566772
158,29,0.5761507153511047,0.6070245504379272,0.07878280431032181,0.9786491394042969
158,30,0.5551453232765198,0.6352792978286743,0.4324309527873993,0.9701766967773438
158,31,0.5547205805778503,0.6301048398017883,0.06675941497087479,0.990138053894043
158,32,0.5195321440696716,0.6595367193222046,0.40047788619995117,0.9680706858634949
159,0,0.3943004906177521,0.33534133434295654,-0.1342664510011673,0.9999555945396423
159,1,0.40401822328567505,0.32612523436546326,-0.1707819104194641,0.9999598264694214
159,2,0.40654605627059937,0.32621315121650696,-0.1708352267742157,0.9999592900276184
159,3,0.40925338864326477,0.3262147307395935,-0.17090767621994019,0.999961793422699
159,4,0.4033621549606323,0.3256590664386749,-0.11174676567316055,0.9999456405639648
159,5,0.40526679158210754,0.32549482583999634,-0.11174142360687256,0.9999421834945679
159,6,0.40721121430397034,0.3251872658729553,-0.11173304170370102,0.9999485611915588
159,7,0.43079063296318054,0.32970553636550903,-0.25293394923210144,0.9999765753746033
159,8,0.4285776913166046,0.32830119132995605,0.021736392751336098,0.9999040365219116
159,9,0.40393006801605225,0.3466390371322632,-0.1604953408241272,0.9999557733535767
159,10,0.40235960483551025,0.34588587284088135,-0.08433283865451813,0.9999020099639893
159,11,0.45740145444869995,0.38250070810317993,-0.3811311423778534,0.9999803900718689
159,12,0.4719931185245514,0.3788634240627289,0.20827710628509521,0.9997779726982117
159,13,0.47994425892829895,0.45360642671585083,-0.35536903142929077,0.9945963621139526
