frame_number,landmark_index,x,y,z,visibility
193,28,0.48739269375801086,0.7572357654571533,0.3132001459598541,0.9500605463981628
193,29,0.6260703802108765,0.6321046948432922,-0.03153254836797714,0.9873302578926086
193,30,0.5223354697227478,0.7748297452926636,0.3047868311405182,0.9445610046386719
193,31,0.6995187997817993,0.6646754741668701,0.03624216839671135,0.98933345079422
193,32,0.39230817556381226,0.7747424840927124,0.2923911511898041,0.9487908482551575
194,0,0.4017776846885681,0.4183288514614105,-0.006207496393471956,0.9999089241027832
194,1,0.4064432382583618,0.40874797105789185,-0.04317929595708847,0.9998759627342224
194,2,0.4073657989501953,0.40863722562789917,-0.04308208078145981,0.9998688697814941
194,3,0.40843665599823,0.4085630774497986,-0.042988184839487076,0.9998790621757507
194,4,0.4095103442668915,0.4082401692867279,0.011821997351944447,0.9998759031295776
194,5,0.4125182330608368,0.40769243240356445,0.011760298162698746,0.9998680353164673
194,6,0.41581031680107117,0.4071015417575836,0.01169267762452364,0.9998890161514282
194,7,0.4250297248363495,0.4116910398006439,-0.14499197900295258,0.9998735189437866
194,8,0.4347914457321167,0.4092537462711334,0.10317511111497879,0.9996781945228577
194,9,0.4090757668018341,0.42633408308029175,-0.039790213108062744,0.99973064661026
194,10,0.41144031286239624,0.42609232664108276,0.031716495752334595,0.9995896816253662
194,11,0.437452107667923,0.4554559290409088,-0.3226798176765442,0.9999334216117859
194,12,0.49165236949920654,0.4508741796016693,0.2949599027633667,0.9996868968009949
194,13,0.4864448606967926,0.5183299779891968,-0.47054389119148254,0.9759356379508972
194,14,0.5046446323394775,0.502631664276123,0.5253815650939941,0.07347537577152252
194,15,0.44579729437828064,0.5539959669113159,-0.41813772916793823,0.8552749156951904
194,16,0.44382244348526,0.5190520286560059,0.7170907855033875,0.12411428987979889
194,17,0.43570250272750854,0.5664504766464233,-0.45903724431991577,0.7917259931564331
194,18,0.430663138628006,0.5189703702926636,0.7807213068008423,0.14920558035373688
194,19,0.43128281831741333,0.5643993616104126,-0.43290412425994873,0.7894912362098694
194,20,0.430876761674881,0.5196206569671631,0.7352452874183655,0.15206511318683624
194,21,0.4347325265407562,0.5605514049530029,-0.40461891889572144,0.7408536076545715
194,22,0.4357014000415802,0.5206094980239868,0.7030013799667358,0.15155774354934692
194,23,0.4894188642501831,0.5858949422836304,-0.2024211287498474,0.9997454285621643
194,24,0.521260142326355,0.5830355882644653,0.20258410274982452,0.999426543712616
194,25,0.42407310009002686,0.666998028755188,-0.20479387044906616,0.9884502291679382
194,26,0.5046511292457581,0.6693946719169617,0.26192304491996765,0.7915371060371399
194,27,0.5891121625900269,0.6500364542007446,-0.06680142134428024,0.9925734400749207
194,28,0.5679467916488647,0.7571811676025391,0.2944399118423462,0.9509804844856262
194,29,0.6073693633079529,0.6411174535751343,-0.0475897416472435,0.9877553582191467
194,30,0.6010612845420837,0.7736592292785645,0.2859722077846527,0.9432539343833923
194,31,0.6389345526695251,0.6792852878570557,0.03421518951654434,0.9898263812065125
194,32,0.5066189765930176,0.780330240726471,0.27416399121284485,0.9483900666236877
195,0,0.3997189700603485,0.41363850235939026,-0.0938558503985405,0.9998976588249207
195,1,0.4055350422859192,0.4039551317691803,-0.12563027441501617,0.9998657703399658
195,2,0.40675240755081177,0.4037649631500244,-0.1256164163351059,0.999865710735321
195,3,0.40814560651779175,0.403646320104599,-0.1255367547273636,0.9998714327812195
195,4,0.40816858410835266,0.4034281373023987,-0.07341513782739639,0.9998557567596436
195,5,0.41114282608032227,0.40285569429397583,-0.07343602180480957,0.999850332736969
195,6,0.4144182503223419,0.40234294533729553,-0.07337202876806259,0.9998759627342224
195,7,0.42539045214653015,0.40710729360580444,-0.2038414180278778,0.9998718500137329
195,8,0.4339325726032257,0.40571004152297974,0.025572098791599274,0.9996873736381531
195,9,0.4085054099559784,0.4224596917629242,-0.11900269240140915,0.999730110168457
195,10,0.4102935492992401,0.4221420884132385,-0.05244755372405052,0.9995907545089722
195,11,0.44078588485717773,0.4511973261833191,-0.3583723306655884,0.9999387860298157
195,12,0.4819202721118927,0.44604676961898804,0.22585004568099976,0.9997011423110962
195,13,0.5043667554855347,0.5055969953536987,-0.5634189248085022,0.9782285690307617
195,14,0.4939385652542114,0.49382948875427246,0.5420868992805481,0.07394003868103027
195,15,0.45149412751197815,0.5494130253791809,-0.5978220701217651,0.8696271181106567
195,16,0.41958075761795044,0.4974389970302582,0.8120083212852478,0.16380897164344788
195,17,0.44107288122177124,0.5589092969894409,-0.6351452469825745,0.8121178150177002
195,18,0.3981541097164154,0.5000854730606079,0.8788849115371704,0.19065245985984802
195,19,0.4354836046695709,0.5559261441230774,-0.620379626750946,0.8100607991218567
195,20,0.39777401089668274,0.49804049730300903,0.8517109155654907,0.19500304758548737
195,21,0.4392161965370178,0.5522385835647583,-0.588557243347168,0.7657321095466614
195,22,0.40345942974090576,0.49764561653137207,0.8090700507164001,0.19265705347061157
195,23,0.48496225476264954,0.5840038061141968,-0.18422740697860718,0.999758780002594
195,24,0.5209907293319702,0.5827344655990601,0.18399976193904877,0.9994817972183228
195,25,0.3753414452075958,0.6476439833641052,-0.06500022858381271,0.9870685338973999
195,26,0.5527098178863525,0.664358913898468,0.1493900567293167,0.7966285347938538
195,27,0.5351489186286926,0.663015604019165,0.1233997642993927,0.9869744777679443
195,28,0.6436913013458252,0.757366955280304,0.06750600785017014,0.9530153274536133
195,29,0.5617199540138245,0.6477964520454407,0.14907878637313843,0.9826741218566895
195,30,0.6747362613677979,0.7699428200721741,0.05407792702317238,0.9444433450698853
195,31,0.5504001379013062,0.699094295501709,0.22148963809013367,0.9856339693069458
195,32,0.5947807431221008,0.7800970673561096,0.02143126167356968,0.9498271346092224
196,0,0.39950230717658997,0.4013816714286804,-0.1241677850484848,0.9999010562896729
196,1,0.40571141242980957,0.3926120400428772,-0.1586645096540451,0.9998735785484314
196,2,0.4068283140659332,0.3925679326057434,-0.15873852372169495,0.9998747706413269
196,3,0.40830785036087036,0.39257413148880005,-0.15875694155693054,0.9998807907104492
196,4,0.4084325432777405,0.3924105763435364,-0.10428135842084885,0.9998610615730286
196,5,0.4114058315753937,0.39220818877220154,-0.1042761281132698,0.9998557567596436
196,6,0.4146750569343567,0.3920024633407593,-0.10420560091733932,0.9998783469200134
196,7,0.42597466707229614,0.397387832403183,-0.235675647854805,0.9998829364776611
196,8,0.4341600239276886,0.3967931866645813,0.007297037169337273,0.9997075200080872
196,9,0.4080456495285034,0.40975600481033325,-0.14748500287532806,0.9997542500495911
196,10,0.40979164838790894,0.4098411500453949,-0.07738950848579407,0.9996210932731628
196,11,0.45018574595451355,0.4402197003364563,-0.37855350971221924,0.999944806098938
196,12,0.4731748402118683,0.44197481870651245,0.22100740671157837,0.9996845722198486
196,13,0.5319836139678955,0.49156123399734497,-0.49042198061943054,0.9803506731987
196,14,0.4937860667705536,0.49174603819847107,0.5062724351882935,0.0695517435669899
196,15,0.46416082978248596,0.5388164520263672,-0.4492570757865906,0.8825682401657104
196,16,0.41672027111053467,0.4915214478969574,0.6545079350471497,0.16893284022808075
196,17,0.4507110118865967,0.553421676158905,-0.4884410500526428,0.8306313157081604
196,18,0.38718825578689575,0.491473913192749,0.6862257719039917,0.2016076296567917
196,19,0.4401496350765228,0.5489751696586609,-0.47926610708236694,0.8287490010261536
196,20,0.38929808139801025,0.48813533782958984,0.644884467124939,0.2070344090461731
196,21,0.4441174864768982,0.5441625714302063,-0.4394679069519043,0.788467526435852
196,22,0.3994274437427521,0.4901086688041687,0.6380009651184082,0.20422028005123138
196,23,0.4871715009212494,0.5766175389289856,-0.18353959918022156,0.999780535697937
196,24,0.5113588571548462,0.5769966840744019,0.18340818583965302,0.9995136260986328
196,25,0.5850346684455872,0.6533399820327759,-0.15245544910430908,0.9882603287696838
196,26,0.4254606366157532,0.6348907351493835,0.2040177881717682,0.8147525787353516
196,27,0.6695166230201721,0.7391046285629272,-0.13228687644004822,0.988247811794281
196,28,0.5917959213256836,0.7155725359916687,0.32537204027175903,0.9563406705856323
196,29,0.6967458128929138,0.7541349530220032,-0.1339370757341385,0.9841590523719788
196,30,0.6114144325256348,0.7232908606529236,0.3391357958316803,0.9469245672225952
196,31,0.6196209788322449,0.7751270532608032,-0.2797817289829254,0.987022340297699
196,32,0.530166506767273,0.7492307424545288,0.27016180753707886,0.9536739587783813
197,0,0.39817970991134644,0.3987313508987427,-0.1305721551179886,0.9998812079429626
197,1,0.40539833903312683,0.3899464011192322,-0.16281050443649292,0.9998593926429749
197,2,0.4067979156970978,0.38981249928474426,-0.16280704736709595,0.9998716711997986
197,3,0.40847083926200867,0.3896942138671875,-0.16278977692127228,0.9998729228973389
197,4,0.407335489988327,0.38959047198295593,-0.11016978323459625,0.9998267292976379
197,5,0.4100628197193146,0.38916924595832825,-0.11016733199357986,0.9998310804367065
197,6,0.41308003664016724,0.3887331783771515,-0.11006312817335129,0.9998580813407898
197,7,0.4263586699962616,0.3934883773326874,-0.2287864238023758,0.9998778104782104
197,8,0.43378692865371704,0.39280110597610474,0.005438093561679125,0.9997016191482544
197,9,0.40727588534355164,0.40718990564346313,-0.14889946579933167,0.9997580647468567
197,10,0.40830785036087036,0.40689581632614136,-0.08117368072271347,0.99960857629776
197,11,0.4562189280986786,0.43835926055908203,-0.35347241163253784,0.9999499320983887
197,12,0.47314926981925964,0.4349114000797272,0.21702978014945984,0.9996984601020813
197,13,0.5434305667877197,0.48543867468833923,-0.570341169834137,0.9822252988815308
197,14,0.47050392627716064,0.4805668890476227,0.5569265484809875,0.07089600712060928
197,15,0.46969035267829895,0.5249254107475281,-0.6690093278884888,0.8941366076469421
197,16,0.40262168645858765,0.4793825149536133,0.8107954859733582,0.20977000892162323
197,17,0.4536353349685669,0.5393964648246765,-0.7106554508209229,0.8469871878623962
197,18,0.37735795974731445,0.47729364037513733,0.8580211400985718,0.24314457178115845
197,19,0.44357529282569885,0.5346087217330933,-0.7024028301239014,0.8452496528625488
197,20,0.3824065625667572,0.4736693799495697,0.8423943519592285,0.24937008321285248
197,21,0.4473539888858795,0.5290821194648743,-0.6620837450027466,0.8082934021949768
197,22,0.3920026123523712,0.47565221786499023,0.8107666969299316,0.24311302602291107
197,23,0.4819330871105194,0.5719858407974243,-0.17735736072063446,0.9997870922088623
197,24,0.5107385516166687,0.568778395652771,0.17702394723892212,0.9995585083961487
197,25,0.3688005208969116,0.6260427236557007,-0.010153298266232014,0.9886615872383118
197,26,0.5912758708000183,0.6394320726394653,0.13644979894161224,0.8288217782974243
197,27,0.4517592489719391,0.7133122682571411,0.20799946784973145,0.9889841675758362
197,28,0.7209420800209045,0.7179262042045593,0.14138570427894592,0.9600359201431274
197,29,0.4811423718929291,0.721354603767395,0.23358045518398285,0.9840680360794067
197,30,0.7551936507225037,0.7237840890884399,0.13789579272270203,0.9510019421577454
197,31,0.40203002095222473,0.7480868101119995,0.2297026365995407,0.9875869750976562
197,32,0.723240077495575,0.7568896412849426,0.09548869729042053,0.9573487639427185
198,0,0.3953043222427368,0.3979202210903168,-0.15786485373973846,0.9998910427093506
198,1,0.40279698371887207,0.38905829191207886,-0.18969519436359406,0.9998717904090881
198,2,0.4045645296573639,0.3887515068054199,-0.1896829754114151,0.9998835325241089
198,3,0.40647315979003906,0.3884669840335846,-0.18967095017433167,0.9998843669891357
198,4,0.40375277400016785,0.3887021839618683,-0.13450336456298828,0.999841034412384
198,5,0.4061642587184906,0.3881062865257263,-0.1345069706439972,0.9998456239700317
198,6,0.4087334871292114,0.3874719738960266,-0.13437525928020477,0.9998698830604553
198,7,0.4254574775695801,0.3911612331867218,-0.25445762276649475,0.9998890161514282
198,8,0.429614394903183,0.3906401991844177,-0.010690073482692242,0.9997283220291138
198,9,0.4052211344242096,0.4055299758911133,-0.17519773542881012,0.9997805953025818
198,10,0.4056248962879181,0.4052961468696594,-0.10462326556444168,0.9996432662010193
198,11,0.45909246802330017,0.43635717034339905,-0.3566829562187195,0.9999548196792603
198,12,0.47057804465293884,0.4325851798057556,0.20524229109287262,0.9997220039367676
198,13,0.549954891204834,0.4851287007331848,-0.5496746301651001,0.9839469194412231
198,14,0.4648382365703583,0.4825548529624939,0.4626144766807556,0.07610734552145004
198,15,0.46474689245224,0.52165687084198,-0.608000636100769,0.904613733291626
198,16,0.39598166942596436,0.4803622364997864,0.5653066635131836,0.24965883791446686
198,17,0.44798341393470764,0.5346082448959351,-0.6529290676116943,0.8619206547737122
198,18,0.37399786710739136,0.47706112265586853,0.5873870253562927,0.28439101576805115
198,19,0.4385198950767517,0.5290085077285767,-0.6316472887992859,0.8603086471557617
198,20,0.38222736120224,0.4744778275489807,0.5942630767822266,0.2902582585811615
198,21,0.44320014119148254,0.5229326486587524,-0.5942064523696899,0.8265117406845093
198,22,0.39086994528770447,0.47598496079444885,0.5729708671569824,0.28181469440460205
198,23,0.48288679122924805,0.5691460371017456,-0.17848768830299377,0.9997984170913696
198,24,0.5096790194511414,0.5653738975524902,0.17818640172481537,0.9995965957641602
198,25,0.3704690635204315,0.6281312704086304,-0.03709019348025322,0.9895353317260742
198,26,0.591585636138916,0.6389375329017639,0.19052374362945557,0.8433799147605896
198,27,0.39556756615638733,0.7199982404708862,0.14298583567142487,0.9899632334709167
198,28,0.7546364068984985,0.6964133381843567,0.227249413728714,0.9635052680969238
198,29,0.41671228408813477,0.7332997918128967,0.1630474328994751,0.9853198528289795
198,30,0.789738118648529,0.6939330101013184,0.22817681729793549,0.9552174210548401
198,31,0.32935279607772827,0.7413660287857056,0.14608272910118103,0.9884949326515198
198,32,0.7771845459938049,0.7414166331291199,0.2019573450088501,0.9606507420539856
199,0,0.3947805166244507,0.3970913290977478,-0.11335500329732895,0.9998992085456848
199,1,0.40245193243026733,0.3885299563407898,-0.14718450605869293,0.9998831748962402
199,2,0.4041770398616791,0.38833117485046387,-0.14711980521678925,0.9998940229415894
199,3,0.40597617626190186,0.3881843090057373,-0.14699633419513702,0.9998950362205505
199,4,0.4033511281013489,0.3882054090499878,-0.11031655222177505,0.9998549222946167
199,5,0.40567371249198914,0.38773804903030396,-0.1103503629565239,0.9998588562011719
199,6,0.40810322761535645,0.38727396726608276,-0.1103394478559494,0.9998809099197388
199,7,0.4247574210166931,0.39152151346206665,-0.22901631891727448,0.9998992085456848
199,8,0.4279387593269348,0.39086538553237915,0.03450509533286095,0.999751627445221
199,9,0.4040793478488922,0.40496379137039185,-0.14032548666000366,0.9998008012771606
199,10,0.40433770418167114,0.40484490990638733,-0.09549255669116974,0.9996733069419861
