frame_number,landmark_index,x,y,z,visibility
188,16,0.4509076774120331,0.5144970417022705,-0.10128649324178696,0.24021072685718536
188,17,0.5224102735519409,0.5357597470283508,0.025962209329009056,0.9100983142852783
188,18,0.42823290824890137,0.5159696340560913,-0.12612509727478027,0.26762470602989197
188,19,0.5236744284629822,0.5267652273178101,0.03065876103937626,0.9069787859916687
188,20,0.42537176609039307,0.5082660913467407,-0.14646700024604797,0.27070704102516174
188,21,0.526885449886322,0.5264632105827332,0.03263147175312042,0.8692705631256104
188,22,0.4321291148662567,0.5074607133865356,-0.12279205024242401,0.2631797790527344
188,23,0.5343213677406311,0.6009396314620972,-0.21718010306358337,0.9997897744178772
188,24,0.5069528222084045,0.5972744822502136,0.21708956360816956,0.9987689852714539
188,25,0.6196035742759705,0.6995688080787659,-0.32619327306747437,0.9833738207817078
188,26,0.3868703246116638,0.6358426213264465,0.347430557012558,0.8308581709861755
188,27,0.7480830550193787,0.7835785150527954,-0.33374083042144775,0.9946421980857849
188,28,0.4625459909439087,0.7195717096328735,0.6062671542167664,0.9416308403015137
188,29,0.7879159450531006,0.7796177864074707,-0.3378097414970398,0.9890077710151672
188,30,0.5027102828025818,0.7326700687408447,0.6275487542152405,0.9557002186775208
188,31,0.7484649419784546,0.8267838358879089,-0.5001766681671143,0.992652416229248
188,32,0.42066383361816406,0.7630147337913513,0.6066825985908508,0.9559987187385559
189,0,0.4179316759109497,0.4094662666320801,-0.0079031465575099,0.9999433159828186
189,1,0.42535698413848877,0.4012579917907715,-0.051001839339733124,0.9999541640281677
189,2,0.42706456780433655,0.4012402594089508,-0.05108749493956566,0.9999529123306274
189,3,0.42893368005752563,0.40119242668151855,-0.051199037581682205,0.9999607801437378
189,4,0.4268350303173065,0.4006975293159485,0.0091970544308424,0.9999393224716187
189,5,0.42945945262908936,0.40028315782546997,0.009244458749890327,0.9999354481697083
189,6,0.432367205619812,0.39971163868904114,0.009311792440712452,0.9999458193778992
189,7,0.44890692830085754,0.40411049127578735,-0.1590924710035324,0.9999668598175049
189,8,0.4541656970977783,0.4019509255886078,0.11605571955442429,0.9998877644538879
189,9,0.4267454743385315,0.41921719908714294,-0.04226139560341835,0.9999374747276306
189,10,0.42710211873054504,0.41900578141212463,0.0363139733672142,0.9998607039451599
189,11,0.4709872901439667,0.44987621903419495,-0.3065692186355591,0.9999699592590332
189,12,0.5081783533096313,0.4452551305294037,0.289607971906662,0.9995447993278503
189,13,0.5040465593338013,0.5357164740562439,-0.2453116923570633,0.9813170433044434
189,14,0.573295533657074,0.5054172277450562,0.28401994705200195,0.1287619173526764
189,15,0.4460810720920563,0.5305618643760681,0.09105953574180603,0.9293546676635742
189,16,0.5381957292556763,0.520522952079773,0.1227303072810173,0.23000292479991913
189,17,0.4225858449935913,0.5302672982215881,0.09463052451610565,0.8898540735244751
189,18,0.5271610021591187,0.526081919670105,0.11202263087034225,0.2561156749725342
189,19,0.4239068627357483,0.5192753076553345,0.11448007076978683,0.8868873715400696
189,20,0.5344125628471375,0.517731785774231,0.0883212760090828,0.25892165303230286
189,21,0.4359663724899292,0.5195102691650391,0.11219227313995361,0.8464680314064026
189,22,0.5330737233161926,0.515883207321167,0.10473806411027908,0.2512018382549286
189,23,0.5262793898582458,0.5972458124160767,-0.2160790115594864,0.9998035430908203
189,24,0.4987168312072754,0.5952869653701782,0.21613672375679016,0.9988811612129211
189,25,0.6237826347351074,0.6906850934028625,-0.3264172375202179,0.9849840402603149
189,26,0.37872493267059326,0.640913188457489,0.34360286593437195,0.8446149230003357
189,27,0.7844830751419067,0.7638493776321411,-0.2904011905193329,0.9951424598693848
189,28,0.4052543640136719,0.7430390119552612,0.5796787738800049,0.9468863010406494
189,29,0.8238252401351929,0.7561755180358887,-0.28627920150756836,0.9897127747535706
189,30,0.43416324257850647,0.7652005553245544,0.6169441342353821,0.9586968421936035
189,31,0.8004459142684937,0.8192297220230103,-0.40494847297668457,0.993320882320404
189,32,0.32874003052711487,0.7680799961090088,0.5441144108772278,0.9594754576683044
190,0,0.4136684536933899,0.40947943925857544,0.041738104075193405,0.999944269657135
190,1,0.4201160967350006,0.4012738764286041,-0.004214482847601175,0.99995356798172
190,2,0.42156389355659485,0.40129414200782776,-0.004246734548360109,0.9999517202377319
190,3,0.4232063293457031,0.40127500891685486,-0.004287836141884327,0.9999605417251587
190,4,0.42209726572036743,0.4007018208503723,0.05643583461642265,0.9999409317970276
190,5,0.4249209463596344,0.40030843019485474,0.05641280859708786,0.9999356269836426
190,6,0.4280043840408325,0.3997579514980316,0.05641679838299751,0.9999462962150574
190,7,0.44337981939315796,0.40425509214401245,-0.1281353086233139,0.9999642968177795
190,8,0.4486578702926636,0.4021076560020447,0.14898915588855743,0.9998780488967896
190,9,0.42205992341041565,0.4192431569099426,0.0030658459290862083,0.9999316930770874
190,10,0.4234035909175873,0.41904395818710327,0.082379549741745,0.999852180480957
190,11,0.4642215669155121,0.4488770365715027,-0.2950408458709717,0.9999717473983765
190,12,0.5063254237174988,0.4458063542842865,0.3260459899902344,0.9995764493942261
190,13,0.4921033978462219,0.5274053812026978,-0.30121374130249023,0.9811316728591919
190,14,0.5792018175125122,0.5059038996696472,0.4942172169685364,0.1664051115512848
190,15,0.4197279214859009,0.5287824869155884,-0.12038720399141312,0.9302168488502502
190,16,0.6252306699752808,0.5086615085601807,0.5341259241104126,0.25995466113090515
190,17,0.3953731060028076,0.5303813815116882,-0.1482665240764618,0.8915237188339233
190,18,0.6556153893470764,0.5083057880401611,0.5521465539932251,0.28511086106300354
190,19,0.3978261649608612,0.5195507407188416,-0.12234243005514145,0.888873279094696
190,20,0.6467202305793762,0.5110024213790894,0.5215038061141968,0.28898340463638306
190,21,0.4060387909412384,0.5184566974639893,-0.10070391744375229,0.8463069200515747
190,22,0.6364157795906067,0.5104064345359802,0.5215177536010742,0.27485087513923645
190,23,0.5212582349777222,0.5978878736495972,-0.22625024616718292,0.9998190402984619
190,24,0.49711859226226807,0.5954588651657104,0.22615639865398407,0.998985230922699
190,25,0.6155984997749329,0.6916308999061584,-0.35062524676322937,0.9863230586051941
190,26,0.3944894075393677,0.6505136489868164,0.36544501781463623,0.8439294695854187
190,27,0.7975965142250061,0.7406882643699646,-0.33613768219947815,0.9955676198005676
190,28,0.3625258207321167,0.7586721777915955,0.585718035697937,0.9503264427185059
190,29,0.8381462097167969,0.7291922569274902,-0.33008044958114624,0.990415632724762
190,30,0.37708666920661926,0.7796198129653931,0.6043483018875122,0.959834635257721
190,31,0.8286097049713135,0.7912730574607849,-0.43792524933815,0.9939145445823669
190,32,0.2826474905014038,0.7660176157951355,0.5482587814331055,0.961622953414917
191,0,0.4123264253139496,0.4134541451931,0.014094846323132515,0.9999408721923828
191,1,0.417755126953125,0.40405869483947754,-0.024413565173745155,0.9999483227729797
191,2,0.41905054450035095,0.40410035848617554,-0.02446684055030346,0.9999445080757141
191,3,0.42052388191223145,0.4041331708431244,-0.024539100006222725,0.9999560713768005
191,4,0.41988861560821533,0.4036656320095062,0.039919059723615646,0.9999352097511292
191,5,0.4225906431674957,0.40339380502700806,0.03995213657617569,0.9999269247055054
191,6,0.4254854917526245,0.4030087888240814,0.039996858686208725,0.9999397993087769
191,7,0.43841251730918884,0.40737447142601013,-0.13645969331264496,0.9999556541442871
191,8,0.44399720430374146,0.40557846426963806,0.15738092362880707,0.9998251795768738
191,9,0.42043161392211914,0.4218149185180664,-0.02302277833223343,0.9999104738235474
191,10,0.42187097668647766,0.4218072295188904,0.06100646033883095,0.9998067617416382
191,11,0.462232768535614,0.4501805901527405,-0.29989245533943176,0.9999714493751526
191,12,0.5007220506668091,0.44748932123184204,0.33927977085113525,0.9995986819267273
191,13,0.4947371184825897,0.5268338918685913,-0.29245609045028687,0.9815050363540649
191,14,0.5509878396987915,0.5200141072273254,0.4416479766368866,0.1571395993232727
191,15,0.41995811462402344,0.5313750505447388,-0.05947177857160568,0.9330466389656067
191,16,0.5619827508926392,0.5275024771690369,0.2932262420654297,0.24472452700138092
191,17,0.39210045337677,0.5325464010238647,-0.08568108826875687,0.8941454887390137
191,18,0.5901326537132263,0.5280430912971497,0.30012229084968567,0.27037474513053894
191,19,0.39245977997779846,0.5202964544296265,-0.044584259390830994,0.8918349742889404
191,20,0.5613507032394409,0.5226352214813232,0.2514798939228058,0.27389392256736755
191,21,0.4024820029735565,0.5207914113998413,-0.03327780216932297,0.8482226133346558
191,22,0.5042744278907776,0.5300706624984741,0.2690660357475281,0.25981250405311584
191,23,0.510804295539856,0.5985020995140076,-0.22379358112812042,0.999829113483429
191,24,0.4911262094974518,0.598602294921875,0.22371141612529755,0.9990788102149963
191,25,0.5943342447280884,0.6934882998466492,-0.31900709867477417,0.9868450164794922
191,26,0.4040505290031433,0.6693137884140015,0.3808298408985138,0.8416413068771362
191,27,0.782196044921875,0.708338737487793,-0.2508682608604431,0.9956459999084473
191,28,0.34801962971687317,0.7690582871437073,0.5675442218780518,0.9531667232513428
191,29,0.8089316487312317,0.6948412656784058,-0.24051541090011597,0.990496039390564
191,30,0.3602939546108246,0.792485773563385,0.5840114951133728,0.9588191509246826
191,31,0.8329917788505554,0.749159574508667,-0.3217867910861969,0.9941750168800354
191,32,0.26784300804138184,0.772168755531311,0.5377820134162903,0.9629759788513184
192,0,0.409850537776947,0.42204874753952026,0.02426222898066044,0.9999245405197144
192,1,0.41443637013435364,0.4124543070793152,-0.014334321022033691,0.999927818775177
192,2,0.4153650104999542,0.41253146529197693,-0.014402022585272789,0.9999163746833801
192,3,0.4163915514945984,0.4126620292663574,-0.014428756199777126,0.9999368190765381
192,4,0.4172140657901764,0.41171103715896606,0.04802601784467697,0.9999182820320129
192,5,0.4200300872325897,0.4111618995666504,0.04801904782652855,0.9998999238014221
192,6,0.4230242967605591,0.41056594252586365,0.047951921820640564,0.9999192357063293
192,7,0.4325447380542755,0.4160849452018738,-0.12391383945941925,0.9999356269836426
192,8,0.44088274240493774,0.41358131170272827,0.15841148793697357,0.9997314214706421
192,9,0.41692492365837097,0.4299677908420563,-0.011619869619607925,0.9998541474342346
192,10,0.41907522082328796,0.42965006828308105,0.06939969956874847,0.9997113943099976
192,11,0.452531635761261,0.4571599066257477,-0.29908162355422974,0.9999655485153198
192,12,0.5001116991043091,0.45103973150253296,0.33898767828941345,0.9996007084846497
192,13,0.48905763030052185,0.5272572636604309,-0.3033982217311859,0.9822211861610413
192,14,0.5525017380714417,0.5179792642593384,0.43985459208488464,0.1468193233013153
192,15,0.4234738349914551,0.55043625831604,-0.06069515645503998,0.9351804852485657
192,16,0.5490797162055969,0.5458608269691467,0.40104928612709045,0.22694815695285797
192,17,0.403200626373291,0.5576709508895874,-0.07659605145454407,0.895642101764679
192,18,0.5553024411201477,0.5523511171340942,0.42580142617225647,0.251585990190506
192,19,0.4000606834888458,0.552937924861908,-0.04398255795240402,0.8931030035018921
192,20,0.5290088653564453,0.5482674241065979,0.37186992168426514,0.2551092207431793
192,21,0.40731802582740784,0.5502697229385376,-0.0372936874628067,0.8490304946899414
192,22,0.5058491230010986,0.5473203659057617,0.3761207163333893,0.24241822957992554
192,23,0.50142902135849,0.6063008904457092,-0.22119005024433136,0.9998228549957275
192,24,0.4974537789821625,0.6015541553497314,0.2210361510515213,0.9991554021835327
192,25,0.5762465000152588,0.7008360028266907,-0.29748642444610596,0.9872044324874878
192,26,0.4121462106704712,0.6791518330574036,0.3298158347606659,0.8313542008399963
192,27,0.7484006881713867,0.6980918645858765,-0.22769702970981598,0.9943809509277344
192,28,0.3713492453098297,0.7811672687530518,0.3953528106212616,0.9528907537460327
192,29,0.7702711224555969,0.6844671964645386,-0.21640802919864655,0.9895507097244263
192,30,0.3848550021648407,0.8045080304145813,0.3970693349838257,0.9567587375640869
192,31,0.8078884482383728,0.7277120351791382,-0.18078270554542542,0.9929937124252319
192,32,0.28995266556739807,0.7852980494499207,0.360093355178833,0.9597258567810059
193,0,0.4047742187976837,0.4287091791629791,-0.0033664435613900423,0.9999268054962158
193,1,0.4113198518753052,0.4184703826904297,-0.0446467287838459,0.9999299049377441
193,2,0.41220054030418396,0.41863036155700684,-0.04470229148864746,0.999919056892395
193,3,0.4131232500076294,0.4188762307167053,-0.0447511151432991,0.99993896484375
193,4,0.4141947031021118,0.41785329580307007,0.017829254269599915,0.9999197721481323
193,5,0.4171300232410431,0.4174930453300476,0.017823806032538414,0.9999025464057922
193,6,0.420206755399704,0.4171523451805115,0.01780405081808567,0.9999216198921204
193,7,0.4299238324165344,0.4237803816795349,-0.15141786634922028,0.9999381303787231
193,8,0.43868720531463623,0.42142581939697266,0.12901200354099274,0.9997414350509644
193,9,0.41039347648620605,0.43740910291671753,-0.03825310245156288,0.9998606443405151
193,10,0.41278377175331116,0.43741121888160706,0.04356701672077179,0.9997214674949646
193,11,0.45157402753829956,0.4677714705467224,-0.30774104595184326,0.9999669790267944
193,12,0.4963679015636444,0.46345916390419006,0.3184482157230377,0.9996063113212585
193,13,0.5011775493621826,0.5359305143356323,-0.32037270069122314,0.983441948890686
193,14,0.5476589798927307,0.5262770056724548,0.40022605657577515,0.13396361470222473
193,15,0.44530028104782104,0.5750634670257568,-0.06940627843141556,0.9391825199127197
193,16,0.4893944561481476,0.5664674043655396,0.32666006684303284,0.20671993494033813
193,17,0.4271669089794159,0.5860284566879272,-0.09874521195888519,0.9005606174468994
193,18,0.4775082468986511,0.5744991302490234,0.3471182584762573,0.2297757863998413
193,19,0.4173409044742584,0.5822263360023499,-0.05377552658319473,0.8978848457336426
193,20,0.4641890525817871,0.5731440782546997,0.2874765992164612,0.23305688798427582
193,21,0.4262690544128418,0.5787546634674072,-0.039418160915374756,0.8549181818962097
193,22,0.464738130569458,0.5692805051803589,0.2974473834037781,0.22192585468292236
193,23,0.48947572708129883,0.6137916445732117,-0.21818538010120392,0.9998171329498291
193,24,0.49906522035598755,0.6063785552978516,0.21815399825572968,0.9992029666900635
193,25,0.5096825957298279,0.7147166728973389,-0.22115863859653473,0.9873018264770508
193,26,0.45467379689216614,0.7020305395126343,0.29251033067703247,0.818030059337616
193,27,0.674160361289978,0.7221022248268127,-0.08100338280200958,0.994183361530304
193,28,0.4106956422328949,0.7907150983810425,0.3493569791316986,0.951831042766571
193,29,0.6995648741722107,0.7095221877098083,-0.06700399518013,0.9891030788421631
193,30,0.42842215299606323,0.8080724477767944,0.34880900382995605,0.9533094763755798
193,31,0.6998152136802673,0.7487792372703552,-0.08847947418689728,0.992828369140625
193,32,0.3454785645008087,0.807031512260437,0.31546711921691895,0.9586419463157654
194,0,0.4051276743412018,0.437101274728775,-0.009121374227106571,0.9999330043792725
