frame_number,landmark_index,x,y,z,visibility
290,16,0.44451335072517395,0.4845511317253113,0.7302300930023193,0.33159106969833374
290,17,0.5036690831184387,0.5305917859077454,-0.8931726217269897,0.8620358109474182
290,18,0.42405107617378235,0.4825607240200043,0.7780593633651733,0.3479689359664917
290,19,0.4973427355289459,0.520638108253479,-0.8729361891746521,0.8568468689918518
290,20,0.4279729127883911,0.47944894433021545,0.7585501074790955,0.349870890378952
290,21,0.49807167053222656,0.5177516937255859,-0.8231931924819946,0.8246970176696777
290,22,0.4364962577819824,0.4814067780971527,0.7266227006912231,0.3378288149833679
290,23,0.5271456241607666,0.5733082890510559,-0.18535690009593964,0.9998582601547241
290,24,0.5647250413894653,0.5701245069503784,0.185199573636055,0.9996718764305115
290,25,0.41746312379837036,0.632121205329895,-0.15034137666225433,0.9922675490379333
290,26,0.6357964873313904,0.6502782106399536,0.1866500824689865,0.8893102407455444
290,27,0.4148254692554474,0.7347149848937988,-0.04805818572640419,0.9941074848175049
290,28,0.8037824034690857,0.694305956363678,0.19355489313602448,0.9716212153434753
290,29,0.4373631775379181,0.7535933256149292,-0.03855189308524132,0.9881143569946289
290,30,0.8371202349662781,0.686735212802887,0.19201911985874176,0.9696053266525269
290,31,0.33999985456466675,0.7493246793746948,-0.0982368066906929,0.9931471347808838
290,32,0.8288882970809937,0.7356628775596619,0.1504034847021103,0.9730877876281738
291,0,0.44013676047325134,0.4019045829772949,-0.13758303225040436,0.999915361404419
291,1,0.44844236969947815,0.39353224635124207,-0.17167609930038452,0.9999127984046936
291,2,0.4509151875972748,0.39356914162635803,-0.17168459296226501,0.999901294708252
291,3,0.4535687267780304,0.3936094045639038,-0.17170335352420807,0.9999183416366577
291,4,0.4479502737522125,0.39312058687210083,-0.11206687986850739,0.9999034404754639
291,5,0.45000365376472473,0.3928616940975189,-0.112062007188797,0.9998986124992371
291,6,0.4524534046649933,0.3925442099571228,-0.11200478672981262,0.9999113082885742
291,7,0.47563666105270386,0.3973941504955292,-0.24862441420555115,0.999919593334198
291,8,0.4747149646282196,0.39607465267181396,0.013237186707556248,0.9997761845588684
291,9,0.44839614629745483,0.41104263067245483,-0.16050046682357788,0.9998462796211243
291,10,0.44796591997146606,0.41088882088661194,-0.0844627171754837,0.9997246265411377
291,11,0.5053352117538452,0.4420314431190491,-0.3632248044013977,0.9999521970748901
291,12,0.5133602023124695,0.43906402587890625,0.21215994656085968,0.9996951222419739
291,13,0.5962054133415222,0.49269071221351624,-0.5301753878593445,0.9852274656295776
291,14,0.5161396861076355,0.49361830949783325,0.5088605880737305,0.13952594995498657
291,15,0.5114147663116455,0.5241411328315735,-0.5417418479919434,0.9175079464912415
291,16,0.4562179148197174,0.4971564710140228,0.6808848977088928,0.3034065365791321
291,17,0.4930236041545868,0.5339368581771851,-0.5847911238670349,0.8741421699523926
291,18,0.43834617733955383,0.4959627091884613,0.7229150533676147,0.32138219475746155
291,19,0.48517218232154846,0.5270718932151794,-0.5670263767242432,0.8692486882209778
291,20,0.4376630485057831,0.4954197406768799,0.6973424553871155,0.32339996099472046
291,21,0.4886270761489868,0.5233621001243591,-0.5297262072563171,0.8386187553405762
291,22,0.44301551580429077,0.4962954521179199,0.6730523109436035,0.31308677792549133
291,23,0.5239012837409973,0.580437183380127,-0.1824541985988617,0.9998054504394531
291,24,0.5533324480056763,0.575532853603363,0.1825169026851654,0.9995585680007935
291,25,0.42483317852020264,0.6508837938308716,-0.13856463134288788,0.9899678826332092
291,26,0.6148173809051514,0.6550420522689819,0.18675895035266876,0.8883202075958252
291,27,0.3921333849430084,0.745997428894043,-0.04608135297894478,0.9941017627716064
291,28,0.7932239770889282,0.6726598739624023,0.17730823159217834,0.9712713956832886
291,29,0.4056802988052368,0.7655913829803467,-0.039151791483163834,0.9885894060134888
291,30,0.8162634968757629,0.6717976331710815,0.1756446212530136,0.970525860786438
291,31,0.31206169724464417,0.7506938576698303,-0.09991500526666641,0.9924076795578003
291,32,0.8107458353042603,0.6918748617172241,0.15197686851024628,0.9704478979110718
292,0,0.43159598112106323,0.41242876648902893,-0.09733247011899948,0.9999135136604309
292,1,0.4377153217792511,0.4023866653442383,-0.13469727337360382,0.9999164938926697
292,2,0.439431369304657,0.40234819054603577,-0.13472270965576172,0.9999059438705444
292,3,0.44143012166023254,0.4023214876651764,-0.13481591641902924,0.9999229311943054
292,4,0.4384934604167938,0.4020383954048157,-0.06966917961835861,0.9999046325683594
292,5,0.4407413601875305,0.4017079770565033,-0.06965221464633942,0.9998988509178162
292,6,0.4434860348701477,0.401308536529541,-0.06964217126369476,0.9999132752418518
292,7,0.46283960342407227,0.4059681296348572,-0.2404973804950714,0.9999244809150696
292,8,0.46524402499198914,0.4044361114501953,0.04569544270634651,0.9997807145118713
292,9,0.4391055703163147,0.420095294713974,-0.13106584548950195,0.9998562932014465
292,10,0.4397035241127014,0.4200655519962311,-0.047979798167943954,0.9997358918190002
292,11,0.5005365014076233,0.4535701870918274,-0.3571602702140808,0.9999545812606812
292,12,0.5069667100906372,0.4471595883369446,0.23488746583461761,0.9996511936187744
292,13,0.579831063747406,0.5151548385620117,-0.34426048398017883,0.985796332359314
292,14,0.5235932469367981,0.5057692527770996,0.4079682528972626,0.1280817687511444
292,15,0.4825623035430908,0.5386240482330322,-0.11857471615076065,0.9231563806533813
292,16,0.4584047198295593,0.520695149898529,0.41011080145835876,0.2770783603191376
292,17,0.4610987901687622,0.5415196418762207,-0.13205860555171967,0.8810631036758423
292,18,0.44587257504463196,0.5243678092956543,0.42323964834213257,0.29524099826812744
292,19,0.45479774475097656,0.5333465933799744,-0.1081148162484169,0.8759303092956543
292,20,0.4427383542060852,0.5196974277496338,0.3938274681568146,0.29725468158721924
292,21,0.46247121691703796,0.5318524837493896,-0.09764651209115982,0.8452712893486023
292,22,0.44729772210121155,0.5193667411804199,0.3934990465641022,0.28880298137664795
292,23,0.5197649598121643,0.5878523588180542,-0.17880535125732422,0.999699056148529
292,24,0.5376583933830261,0.5821133255958557,0.17899593710899353,0.9992213845252991
292,25,0.4322056770324707,0.6662671566009521,-0.11198335140943527,0.9839878082275391
292,26,0.6031743884086609,0.6672414541244507,0.21124905347824097,0.8817502856254578
292,27,0.4015852212905884,0.7543858885765076,-0.01136550772935152,0.993192195892334
292,28,0.7731363773345947,0.6557868123054504,0.17915701866149902,0.9699487090110779
292,29,0.419140487909317,0.7737289071083069,-0.0066676065325737,0.9874577522277832
292,30,0.7889285683631897,0.6406188607215881,0.19698314368724823,0.9712426662445068
292,31,0.320524662733078,0.7595638036727905,-0.06532662361860275,0.9902609586715698
292,32,0.8299277424812317,0.6838305592536926,0.21669980883598328,0.9680210947990417
293,0,0.4233238101005554,0.4207786023616791,-0.044923216104507446,0.9999125599861145
293,1,0.42845767736434937,0.410846084356308,-0.0812351405620575,0.999920666217804
293,2,0.43019187450408936,0.41082996129989624,-0.08125129342079163,0.9999110102653503
293,3,0.43221572041511536,0.4108390808105469,-0.08133372664451599,0.9999271631240845
293,4,0.4298565685749054,0.41045942902565,-0.019622286781668663,0.9999063014984131
293,5,0.43238627910614014,0.41018247604370117,-0.019632456824183464,0.999900758266449
293,6,0.435292512178421,0.40987110137939453,-0.01963251642882824,0.9999163150787354
293,7,0.4526136517524719,0.4141523241996765,-0.1816330850124359,0.9999299049377441
293,8,0.45603078603744507,0.4124976098537445,0.08946863561868668,0.9997909069061279
293,9,0.4334886372089386,0.4286242127418518,-0.07625748962163925,0.9998653531074524
293,10,0.4348815381526947,0.42870640754699707,0.0018051263177767396,0.9997463226318359
293,11,0.4941334128379822,0.46097487211227417,-0.307162880897522,0.9999574422836304
293,12,0.5041495561599731,0.4506329596042633,0.2587134540081024,0.9996135830879211
293,13,0.5550016760826111,0.5293707847595215,-0.28017687797546387,0.9855632781982422
293,14,0.5228949189186096,0.5173210501670837,0.2502859830856323,0.11895149946212769
293,15,0.4656774699687958,0.54816734790802,0.002495934022590518,0.924390971660614
293,16,0.4599960744380951,0.5358368158340454,0.07423480600118637,0.25264012813568115
293,17,0.4417775869369507,0.5506876707077026,0.00031935854349285364,0.8809778094291687
293,18,0.44861483573913574,0.54532790184021,0.06100226566195488,0.2704309821128845
293,19,0.43780454993247986,0.5447627305984497,0.024468937888741493,0.8750155568122864
293,20,0.44767066836357117,0.5369894504547119,0.0411992073059082,0.2722221314907074
293,21,0.4479583203792572,0.5433482527732849,0.02541268989443779,0.8436955213546753
293,22,0.45095688104629517,0.5357807874679565,0.05634418502449989,0.26548248529434204
293,23,0.5186554789543152,0.5911043882369995,-0.17872357368469238,0.9996713995933533
293,24,0.5325556397438049,0.5859705209732056,0.1788804531097412,0.9989270567893982
293,25,0.4376102387905121,0.6734522581100464,-0.1153358593583107,0.9811939597129822
293,26,0.572858452796936,0.6707174181938171,0.21761970221996307,0.8724053502082825
293,27,0.43389230966567993,0.7623860239982605,-0.021266229450702667,0.9924999475479126
293,28,0.7504051923751831,0.6414827704429626,0.2717147469520569,0.9675130844116211
293,29,0.4562254250049591,0.7809368968009949,-0.018797874450683594,0.9846748113632202
293,30,0.7859466671943665,0.6264659762382507,0.2834119498729706,0.9716702699661255
293,31,0.3631807863712311,0.7806053757667542,-0.09913627058267593,0.9888086915016174
293,32,0.7824371457099915,0.6656776666641235,0.28372547030448914,0.9659618139266968
294,0,0.41464343667030334,0.4255926012992859,-0.014227847568690777,0.9999173879623413
294,1,0.42113345861434937,0.41482287645339966,-0.05373455584049225,0.999927282333374
294,2,0.4231691062450409,0.41488608717918396,-0.0537094809114933,0.9999187588691711
294,3,0.425516813993454,0.4150356352329254,-0.05372508242726326,0.9999333620071411
294,4,0.4222184419631958,0.41436201333999634,0.007953113876283169,0.999913215637207
294,5,0.42489615082740784,0.4140748083591461,0.007950709201395512,0.9999081492424011
294,6,0.428061306476593,0.4137445390224457,0.007973636500537395,0.9999228119850159
294,7,0.4473588764667511,0.4189813733100891,-0.17272749543190002,0.9999358654022217
294,8,0.45092931389808655,0.4163542687892914,0.09741263836622238,0.9998096227645874
294,9,0.42576536536216736,0.4339831471443176,-0.05344243720173836,0.9998761415481567
294,10,0.42670202255249023,0.4337795376777649,0.024468790739774704,0.9997647404670715
294,11,0.48806098103523254,0.4714962840080261,-0.31144577264785767,0.9999605417251587
294,12,0.5046471953392029,0.45415300130844116,0.2616918385028839,0.999595046043396
294,13,0.5292611718177795,0.5376540422439575,-0.3437384366989136,0.9862781763076782
294,14,0.5167942643165588,0.48667341470718384,0.5162410140037537,0.11027661710977554
294,15,0.4533711373806,0.552944004535675,-0.13039205968379974,0.926754355430603
294,16,0.48941031098365784,0.47029146552085876,0.760941207408905,0.23000340163707733
294,17,0.42889174818992615,0.5546375513076782,-0.12752597033977509,0.8839105367660522
294,18,0.4875337779521942,0.4646642804145813,0.8089358806610107,0.24714384973049164
294,19,0.4242042601108551,0.5499659776687622,-0.11481937021017075,0.8777313828468323
294,20,0.4859805107116699,0.4623595178127289,0.805019199848175,0.24890078604221344
294,21,0.4324820935726166,0.5487387180328369,-0.11293768137693405,0.8445671796798706
294,22,0.4854472577571869,0.4657539427280426,0.7617762088775635,0.24349690973758698
294,23,0.5185933709144592,0.597551703453064,-0.18737152218818665,0.9996976256370544
294,24,0.5308259129524231,0.5932058095932007,0.18725980818271637,0.9989750981330872
294,25,0.4391062557697296,0.6833232045173645,-0.13669134676456451,0.9790019989013672
294,26,0.5287181735038757,0.6695970892906189,0.22070834040641785,0.8554922342300415
294,27,0.46862471103668213,0.7641090750694275,-0.041175518184900284,0.9925963878631592
294,28,0.6754522323608398,0.6426680684089661,0.3592742085456848,0.9572722911834717
294,29,0.4774337708950043,0.7812476754188538,-0.03313569724559784,0.9848955273628235
294,30,0.6967644095420837,0.6286138296127319,0.3757478892803192,0.9699967503547668
294,31,0.41901707649230957,0.7847940325737,-0.09400581568479538,0.9890154004096985
294,32,0.7474480271339417,0.6661890745162964,0.39540740847587585,0.958315908908844
295,0,0.4122074842453003,0.43174633383750916,-0.12824447453022003,0.9999180436134338
295,1,0.4188133180141449,0.41991573572158813,-0.17375977337360382,0.9999316930770874
295,2,0.42042070627212524,0.4199843406677246,-0.1737554520368576,0.9999239444732666
295,3,0.4221762418746948,0.42015185952186584,-0.1738491952419281,0.9999375939369202
295,4,0.4206051826477051,0.4190830588340759,-0.10899792611598969,0.9999165534973145
295,5,0.4233730733394623,0.4185670018196106,-0.10900986939668655,0.999911367893219
295,6,0.4264968931674957,0.4180285334587097,-0.10898024588823318,0.9999260306358337
295,7,0.44273841381073,0.42388543486595154,-0.29749947786331177,0.9999405741691589
295,8,0.448689728975296,0.42076435685157776,-0.011565648019313812,0.9998224973678589
295,9,0.42223310470581055,0.4395158290863037,-0.1679544597864151,0.9998849034309387
295,10,0.42334598302841187,0.43912777304649353,-0.08525675535202026,0.9997799396514893
295,11,0.47909045219421387,0.4776991307735443,-0.42418065667152405,0.999963104724884
295,12,0.5061752200126648,0.46059513092041016,0.1748729646205902,0.9995949268341064
295,13,0.5091807246208191,0.5490657091140747,-0.3571588695049286,0.9857516288757324
295,14,0.524483323097229,0.5213421583175659,0.3416951894760132,0.10368626564741135
295,15,0.42695996165275574,0.5538603663444519,-0.035881612449884415,0.9257686138153076
295,16,0.4983503520488739,0.5376814603805542,0.4012584388256073,0.21039777994155884
295,17,0.40028420090675354,0.5541473627090454,-0.03775499388575554,0.882640540599823
295,18,0.49272388219833374,0.5409505367279053,0.41796356439590454,0.22750508785247803
295,19,0.4004984200000763,0.5480645298957825,-0.023234259337186813,0.8763564229011536
295,20,0.48823535442352295,0.5353454351425171,0.3867507576942444,0.22925877571105957
295,21,0.40986955165863037,0.5469402074813843,-0.016976848244667053,0.8404760956764221
295,22,0.48845383524894714,0.5348496437072754,0.3854493796825409,0.22482864558696747
295,23,0.5180404782295227,0.6006350517272949,-0.19156496226787567,0.9997114539146423
295,24,0.5338907241821289,0.5947623252868652,0.19148078560829163,0.9989293217658997
295,25,0.4740968346595764,0.6857978701591492,-0.08713220804929733,0.978445291519165
295,26,0.4996216297149658,0.674955427646637,0.3232147991657257,0.8362925052642822
295,27,0.5573049187660217,0.7662734985351562,0.07797913253307343,0.9927868843078613
295,28,0.6400073170661926,0.6495639085769653,0.5699988603591919,0.9437116980552673
295,29,0.5959667563438416,0.7823778390884399,0.09266062080860138,0.9845300912857056
295,30,0.649779736995697,0.6396613121032715,0.5951678156852722,0.9630451202392578
295,31,0.48913121223449707,0.7888715267181396,0.026365362107753754,0.9893748164176941
295,32,0.6296887993812561,0.6791049242019653,0.6133379936218262,0.9505016803741455
