frame_number,landmark_index,x,y,z,visibility
183,22,0.3935486674308777,0.39962124824523926,0.4777683615684509,0.34942638874053955
183,23,0.5077515244483948,0.5351651906967163,-0.25142478942871094,0.999783992767334
183,24,0.542085587978363,0.5306642055511475,0.2512736916542053,0.9993504881858826
183,25,0.3934760093688965,0.6492760181427002,0.008052509278059006,0.9817045331001282
183,26,0.6335648894309998,0.6519021987915039,0.4655371308326721,0.7965645790100098
183,27,0.3474491238594055,0.7918667197227478,0.30544909834861755,0.9870349764823914
183,28,0.8684407472610474,0.7325805425643921,0.7484605312347412,0.9477840662002563
183,29,0.37710872292518616,0.8197352290153503,0.3300277888774872,0.9860640168190002
183,30,0.9262412786483765,0.7274075746536255,0.7761889696121216,0.9510205388069153
183,31,0.23251022398471832,0.8070882558822632,0.23736201226711273,0.9860482811927795
183,32,0.8838618993759155,0.8073922991752625,0.7398234605789185,0.9511632323265076
184,0,0.41695350408554077,0.2506301999092102,-0.2985537350177765,0.9999686479568481
184,1,0.42985573410987854,0.2360953837633133,-0.35057494044303894,0.9999635815620422
184,2,0.4348907768726349,0.23597872257232666,-0.35060518980026245,0.9999606013298035
184,3,0.4403541684150696,0.23593071103096008,-0.35061129927635193,0.9999661445617676
184,4,0.42751291394233704,0.2356686294078827,-0.26712003350257874,0.9999544620513916
184,5,0.4303029477596283,0.23513081669807434,-0.2671433687210083,0.9999487996101379
184,6,0.4336564242839813,0.23442654311656952,-0.26708921790122986,0.9999555945396423
184,7,0.47386470437049866,0.23957271873950958,-0.46599605679512024,0.9999668002128601
184,8,0.46736568212509155,0.2379707396030426,-0.09702236205339432,0.9999180436134338
184,9,0.4376969635486603,0.26557400822639465,-0.32928353548049927,0.9999663233757019
184,10,0.4342941641807556,0.2640766203403473,-0.22201333940029144,0.9999277591705322
184,11,0.539948046207428,0.3128892481327057,-0.5979941487312317,0.9999845027923584
184,12,0.5224818587303162,0.30716022849082947,0.21811296045780182,0.9997946619987488
184,13,0.6586687564849854,0.41084328293800354,-0.7202871441841125,0.9957015514373779
184,14,0.5304527878761292,0.4047307074069977,0.4836980700492859,0.09106951206922531
184,15,0.49649518728256226,0.46337103843688965,-0.5743672847747803,0.9858899712562561
184,16,0.43290573358535767,0.40201884508132935,0.48573049902915955,0.2976219356060028
184,17,0.4621528089046478,0.48244866728782654,-0.6466650366783142,0.9736517667770386
184,18,0.3984149098396301,0.41952818632125854,0.4931713938713074,0.3335723280906677
184,19,0.44704148173332214,0.47175201773643494,-0.6061704754829407,0.9728356599807739
184,20,0.3912326693534851,0.4087675213813782,0.44000133872032166,0.33852797746658325
184,21,0.453473836183548,0.4653754234313965,-0.5438568592071533,0.9599978923797607
184,22,0.4058798849582672,0.4077482223510742,0.4590891897678375,0.33408617973327637
184,23,0.5131939649581909,0.5408961176872253,-0.24765445291996002,0.9997154474258423
184,24,0.5387235283851624,0.5345935225486755,0.24764642119407654,0.9989876747131348
184,25,0.40410616993904114,0.669073760509491,-0.010337860323488712,0.97414630651474
184,26,0.6174636483192444,0.653199315071106,0.4385543465614319,0.7881919145584106
184,27,0.32922789454460144,0.7955729961395264,0.2912282943725586,0.9874802231788635
184,28,0.8631192445755005,0.7078888416290283,0.6720231175422668,0.9453908205032349
184,29,0.3485836386680603,0.823104202747345,0.27679264545440674,0.9863793849945068
184,30,0.9175118207931519,0.6968599557876587,0.7010217905044556,0.9529991149902344
184,31,0.21320921182632446,0.8019736409187317,0.09551902115345001,0.9857628345489502
184,32,0.9069039225578308,0.7725645303726196,0.6876624822616577,0.9493840932846069
185,0,0.4134898781776428,0.25773441791534424,-0.29175812005996704,0.9999694228172302
185,1,0.4268859922885895,0.2435758113861084,-0.34444957971572876,0.9999650716781616
185,2,0.4317752718925476,0.24338126182556152,-0.34448254108428955,0.9999625086784363
185,3,0.4369949400424957,0.24309733510017395,-0.3444962501525879,0.9999679923057556
185,4,0.42492786049842834,0.2431005984544754,-0.26083019375801086,0.9999551177024841
185,5,0.42795249819755554,0.24251186847686768,-0.26086604595184326,0.9999497532844543
185,6,0.43156492710113525,0.2416769564151764,-0.26081961393356323,0.9999566078186035
185,7,0.47061866521835327,0.24517282843589783,-0.46602582931518555,0.9999688267707825
185,8,0.46480098366737366,0.24351385235786438,-0.09422259032726288,0.9999194741249084
185,9,0.43401288986206055,0.2719584107398987,-0.32489490509033203,0.9999687671661377
185,10,0.43066856265068054,0.2711828052997589,-0.21732661128044128,0.9999309778213501
185,11,0.5403894782066345,0.31948190927505493,-0.5931767225265503,0.9999853372573853
185,12,0.5248581171035767,0.30971208214759827,0.205365389585495,0.9997555017471313
185,13,0.6455612778663635,0.4262874126434326,-0.6746091246604919,0.9959636330604553
185,14,0.558401346206665,0.4069346487522125,0.4197123944759369,0.08755084127187729
185,15,0.47870177030563354,0.4651394486427307,-0.4712435305118561,0.986807107925415
185,16,0.4443446695804596,0.4225042462348938,0.40649330615997314,0.27916210889816284
185,17,0.4364180266857147,0.4808621406555176,-0.5211666822433472,0.9749587774276733
185,18,0.3981889486312866,0.43424922227859497,0.4039754271507263,0.3152616024017334
185,19,0.42489928007125854,0.468303918838501,-0.4830242991447449,0.9740464687347412
185,20,0.4005238711833954,0.4317525029182434,0.34843772649765015,0.32036060094833374
185,21,0.4366605579853058,0.46311530470848083,-0.44241732358932495,0.9614863991737366
185,22,0.4150262176990509,0.4265593886375427,0.3761780261993408,0.31735822558403015
185,23,0.519195556640625,0.542148232460022,-0.247561514377594,0.9995729327201843
185,24,0.5285583734512329,0.5355522036552429,0.24757078289985657,0.9981732368469238
185,25,0.44880789518356323,0.6678640842437744,-0.06690648943185806,0.968255877494812
185,26,0.6055073738098145,0.6598072648048401,0.423526793718338,0.7836326956748962
185,27,0.3461981415748596,0.7999165654182434,0.08406489342451096,0.9881642460823059
185,28,0.8480650782585144,0.6907103061676025,0.6076313257217407,0.9440295696258545
185,29,0.37144169211387634,0.8277232050895691,0.08686057478189468,0.9869607090950012
185,30,0.886900007724762,0.7102702856063843,0.6266401410102844,0.9546003341674805
185,31,0.23139190673828125,0.8090728521347046,-0.09444978833198547,0.9863457083702087
185,32,0.837492823600769,0.7587424516677856,0.590894341468811,0.9492784142494202
186,0,0.41142064332962036,0.27248623967170715,-0.2636758089065552,0.9999615550041199
186,1,0.42525550723075867,0.2579015791416168,-0.31870606541633606,0.9999600648880005
186,2,0.43031373620033264,0.25784221291542053,-0.31873786449432373,0.999958336353302
186,3,0.4357093870639801,0.25759950280189514,-0.31876927614212036,0.999965488910675
186,4,0.4229481518268585,0.25705593824386597,-0.24069923162460327,0.9999426603317261
186,5,0.4258962869644165,0.2563837468624115,-0.2407883107662201,0.9999358654022217
186,6,0.42944467067718506,0.2555162310600281,-0.24078606069087982,0.9999459981918335
186,7,0.46869295835494995,0.26066073775291443,-0.45090022683143616,0.9999665021896362
186,8,0.46342119574546814,0.2587100863456726,-0.09397118538618088,0.9999052882194519
186,9,0.43191856145858765,0.2848452627658844,-0.2996882200241089,0.9999685287475586
186,10,0.42857077717781067,0.283963680267334,-0.200559601187706,0.9999235272407532
186,11,0.5350469946861267,0.3395330011844635,-0.5592603087425232,0.9999858736991882
186,12,0.5359966158866882,0.3196483254432678,0.18869195878505707,0.9996584057807922
186,13,0.6381801962852478,0.45081448554992676,-0.6198016405105591,0.9961754083633423
186,14,0.5571597814559937,0.40716925263404846,0.45938122272491455,0.08206341415643692
186,15,0.4584658443927765,0.4726671576499939,-0.45917168259620667,0.9876430034637451
186,16,0.44365930557250977,0.4206417500972748,0.5877600312232971,0.25828292965888977
186,17,0.408536821603775,0.4825155735015869,-0.4977014660835266,0.9763026833534241
186,18,0.39938828349113464,0.4244115948677063,0.6025415062904358,0.2943027913570404
186,19,0.3982953727245331,0.4708734452724457,-0.4701540768146515,0.9753394722938538
186,20,0.40020471811294556,0.42232781648635864,0.5594709515571594,0.29915952682495117
186,21,0.41430214047431946,0.4656044542789459,-0.4344889223575592,0.9631129503250122
186,22,0.41410717368125916,0.4221034049987793,0.5667018890380859,0.2972736656665802
186,23,0.5209761261940002,0.5469344854354858,-0.2242574542760849,0.9993867874145508
186,24,0.5286203026771545,0.5384505987167358,0.2243015468120575,0.9966333508491516
186,25,0.4566953778266907,0.6765488982200623,-0.050653185695409775,0.9592305421829224
186,26,0.5533496737480164,0.6646455526351929,0.3738372325897217,0.7630608677864075
186,27,0.38914647698402405,0.8059989809989929,0.08458749204874039,0.9881796836853027
186,28,0.8196232318878174,0.6777945756912231,0.5193520188331604,0.9286279082298279
186,29,0.41808921098709106,0.834324061870575,0.08938100934028625,0.9864965081214905
186,30,0.8558154702186584,0.6665224432945251,0.5342935919761658,0.9507882595062256
186,31,0.2782686948776245,0.8241192102432251,-0.06678525358438492,0.986004114151001
186,32,0.8846976161003113,0.7358432412147522,0.5095732808113098,0.9403226375579834
187,0,0.410510390996933,0.2862328290939331,-0.2532498836517334,0.9999544620513916
187,1,0.4239175617694855,0.27283626794815063,-0.3152785301208496,0.9999593496322632
187,2,0.4290505349636078,0.2728102207183838,-0.3152851164340973,0.9999584555625916
187,3,0.43446221947669983,0.2727634310722351,-0.3153649866580963,0.9999651908874512
187,4,0.4217621684074402,0.2715124487876892,-0.2359285205602646,0.9999397397041321
187,5,0.42519837617874146,0.27051597833633423,-0.23606444895267487,0.9999331831932068
187,6,0.42916712164878845,0.26951122283935547,-0.23605117201805115,0.9999444484710693
187,7,0.4686931073665619,0.275587260723114,-0.4569588005542755,0.9999664425849915
187,8,0.462357759475708,0.2726447582244873,-0.10103964060544968,0.999907374382019
187,9,0.4312674105167389,0.29943162202835083,-0.29299768805503845,0.9999666810035706
187,10,0.42731720209121704,0.29767194390296936,-0.19219329953193665,0.999916672706604
187,11,0.5355957746505737,0.3618561327457428,-0.568431556224823,0.9999858140945435
187,12,0.5375730395317078,0.32909005880355835,0.17668500542640686,0.9996286034584045
187,13,0.6024965047836304,0.47062674164772034,-0.5995222330093384,0.9962119460105896
187,14,0.5621316432952881,0.35843217372894287,0.5800890922546387,0.08246402442455292
187,15,0.4062463641166687,0.4743582606315613,-0.30315962433815,0.9869890809059143
187,16,0.522810697555542,0.34450599551200867,0.9453901648521423,0.24266324937343597
187,17,0.3621984124183655,0.4815157353878021,-0.30878159403800964,0.9747498035430908
187,18,0.5134651064872742,0.33317115902900696,0.9883196353912354,0.2783307731151581
187,19,0.35555118322372437,0.46956053376197815,-0.29978036880493164,0.97376948595047
187,20,0.5170355439186096,0.3294433653354645,0.9859948754310608,0.28238990902900696
187,21,0.37182044982910156,0.46581894159317017,-0.2808957099914551,0.9604945182800293
187,22,0.5176347494125366,0.3368681073188782,0.9481393694877625,0.2803509831428528
187,23,0.5255652070045471,0.5650285482406616,-0.23024122416973114,0.9994006752967834
187,24,0.5403881669044495,0.5543643236160278,0.23029178380966187,0.996704638004303
187,25,0.45208418369293213,0.6859132051467896,-0.05534219369292259,0.9554467797279358
187,26,0.5106627345085144,0.672233521938324,0.38635191321372986,0.7519670128822327
187,27,0.4268966615200043,0.8085139989852905,0.11678123474121094,0.9884846806526184
187,28,0.7899154424667358,0.6697705984115601,0.6497344374656677,0.9226949214935303
187,29,0.45569291710853577,0.834722638130188,0.12860527634620667,0.9866284728050232
187,30,0.8303588628768921,0.6558766961097717,0.679960310459137,0.950783371925354
187,31,0.3382469415664673,0.831193745136261,0.006130312569439411,0.9862502813339233
187,32,0.8526127934455872,0.7203445434570312,0.7265204787254333,0.9361457824707031
188,0,0.41033321619033813,0.2855921685695648,-0.22867728769779205,0.9999568462371826
188,1,0.4230135679244995,0.27146264910697937,-0.29472365975379944,0.999962329864502
188,2,0.4280473589897156,0.27173298597335815,-0.2947063744068146,0.9999615550041199
188,3,0.43336498737335205,0.2720375061035156,-0.29478293657302856,0.9999675750732422
188,4,0.4207713305950165,0.26984769105911255,-0.2157420963048935,0.9999438524246216
188,5,0.42410171031951904,0.26890426874160767,-0.21588942408561707,0.999937891960144
188,6,0.4279751777648926,0.26793867349624634,-0.2158074676990509,0.9999484419822693
188,7,0.4678856432437897,0.2767987847328186,-0.454395592212677,0.9999688863754272
188,8,0.4624266028404236,0.2729870676994324,-0.09986410290002823,0.9999151825904846
188,9,0.430740624666214,0.29982393980026245,-0.2748173773288727,0.9999688267707825
188,10,0.4265965223312378,0.2981322109699249,-0.1744294911623001,0.9999222159385681
188,11,0.5290656685829163,0.36912983655929565,-0.5696671605110168,0.9999865293502808
188,12,0.5503788590431213,0.33532410860061646,0.17443504929542542,0.9996516704559326
188,13,0.5519384741783142,0.481825053691864,-0.58686363697052,0.9963093996047974
188,14,0.5881986021995544,0.3450202941894531,0.6201626062393188,0.09664787352085114
188,15,0.3833494782447815,0.47619733214378357,-0.28992536664009094,0.9868269562721252
188,16,0.5603971481323242,0.33189377188682556,1.0703037977218628,0.24912221729755402
188,17,0.3409635126590729,0.48183709383010864,-0.2903313636779785,0.9737899303436279
188,18,0.5708211660385132,0.31322765350341797,1.1387087106704712,0.28448188304901123
188,19,0.3349267840385437,0.46798843145370483,-0.280208021402359,0.9729639887809753
188,20,0.5717242360115051,0.30800169706344604,1.1402536630630493,0.28665870428085327
188,21,0.35113799571990967,0.46526843309402466,-0.268067330121994,0.9591692090034485
188,22,0.5579253435134888,0.32671526074409485,1.0796564817428589,0.28288185596466064
188,23,0.5308246612548828,0.5663632154464722,-0.24608103930950165,0.9994510412216187
188,24,0.561307430267334,0.5560752749443054,0.24594737589359283,0.9970028400421143
188,25,0.4717186391353607,0.6881491541862488,-0.13613148033618927,0.9563355445861816
188,26,0.5096967220306396,0.6760055422782898,0.5006182193756104,0.7399311661720276
188,27,0.5410324931144714,0.811066746711731,0.04197794571518898,0.9886837005615234
188,28,0.7777758240699768,0.6788991689682007,0.7340333461761475,0.9167932271957397
188,29,0.5839980840682983,0.8321159482002258,0.0663248747587204,0.9872757792472839
188,30,0.823696494102478,0.6879372596740723,0.7569100856781006,0.9490228891372681
188,31,0.43908822536468506,0.8415155410766602,0.03781658038496971,0.9866637587547302
188,32,0.8154299259185791,0.7327679395675659,0.800324022769928,0.9328290820121765
189,0,0.4115165174007416,0.2839258313179016,-0.2231614589691162,0.999957263469696
189,1,0.4228672981262207,0.2695882022380829,-0.28438740968704224,0.9999635815620422
189,2,0.4278273284435272,0.2695610225200653,-0.2844361364841461,0.9999625086784363
189,3,0.4330805540084839,0.26947641372680664,-0.28449779748916626,0.9999683499336243
189,4,0.420364648103714,0.26874884963035583,-0.2049318104982376,0.999944806098938
189,5,0.4234037697315216,0.2681216299533844,-0.20502884685993195,0.9999384880065918
189,6,0.42707088589668274,0.2673768401145935,-0.20500972867012024,0.9999486804008484
