frame_number,landmark_index,x,y,z,visibility
184,12,0.4482108950614929,0.44326305389404297,0.1697988063097,0.9997784495353699
184,13,0.5767573714256287,0.49915772676467896,-0.5574143528938293,0.9909937977790833
184,14,0.4552570879459381,0.512800931930542,0.26338377594947815,0.15361972153186798
184,15,0.4869151711463928,0.534773051738739,-0.5691194534301758,0.9480848908424377
184,16,0.382889062166214,0.49638909101486206,0.13142091035842896,0.41560330986976624
184,17,0.4687274396419525,0.547930121421814,-0.6155483722686768,0.9123979806900024
184,18,0.36128947138786316,0.4903241693973541,0.12462133914232254,0.4332372844219208
184,19,0.45866045355796814,0.5416214466094971,-0.5906992554664612,0.9086176753044128
184,20,0.3630370795726776,0.4867427349090576,0.10913578420877457,0.4355332851409912
184,21,0.4620877206325531,0.5378184914588928,-0.5523369908332825,0.8776957392692566
184,22,0.3725247383117676,0.48879772424697876,0.12019308656454086,0.42534777522087097
184,23,0.48063230514526367,0.5850318670272827,-0.18892820179462433,0.9998775124549866
184,24,0.5029818415641785,0.5819491744041443,0.18863734602928162,0.9995388984680176
184,25,0.36174285411834717,0.6491454839706421,-0.04319256544113159,0.9904794692993164
184,26,0.5933822393417358,0.6585737466812134,0.23901447653770447,0.8558006286621094
184,27,0.37858882546424866,0.7487338185310364,0.16176778078079224,0.9943007826805115
184,28,0.7567841410636902,0.7154160737991333,0.3046133816242218,0.9661868214607239
184,29,0.40034401416778564,0.7639421820640564,0.18178047239780426,0.9885773658752441
184,30,0.7949257493019104,0.7125710248947144,0.309484601020813,0.9657924175262451
184,31,0.30265578627586365,0.7739279270172119,0.13581989705562592,0.9930126070976257
184,32,0.776242733001709,0.7663801908493042,0.2724606692790985,0.9675844311714172
185,0,0.3863978981971741,0.39476147294044495,-0.21173597872257233,0.999945878982544
185,1,0.39714494347572327,0.3851092457771301,-0.2436169981956482,0.9999305605888367
185,2,0.4001252353191376,0.3850906789302826,-0.24361824989318848,0.9999276399612427
185,3,0.40339553356170654,0.38511061668395996,-0.24363787472248077,0.9999338984489441
185,4,0.3953694999217987,0.38455238938331604,-0.1827731877565384,0.9999260306358337
185,5,0.39708611369132996,0.3841254711151123,-0.1828153133392334,0.9999209642410278
185,6,0.399211049079895,0.3835763931274414,-0.18270376324653625,0.9999311566352844
185,7,0.42765918374061584,0.3899711072444916,-0.30684003233909607,0.9999451637268066
185,8,0.4196643531322479,0.3878456652164459,-0.03841952979564667,0.9998367428779602
185,9,0.39691784977912903,0.40375810861587524,-0.22912654280662537,0.9999043941497803
185,10,0.39419564604759216,0.4027939736843109,-0.15111392736434937,0.9998347759246826
185,11,0.47406354546546936,0.44194287061691284,-0.39569205045700073,0.9999725222587585
185,12,0.44996193051338196,0.437487930059433,0.1888171285390854,0.999795138835907
185,13,0.5759826898574829,0.49910974502563477,-0.5810418128967285,0.9917967319488525
185,14,0.4620070159435272,0.5011149644851685,0.3162095844745636,0.16634342074394226
185,15,0.4872819185256958,0.5312374830245972,-0.6438522934913635,0.9529997110366821
185,16,0.3840488791465759,0.49779075384140015,0.2511693835258484,0.44881540536880493
185,17,0.4669511616230011,0.5440199375152588,-0.6961564421653748,0.9203287363052368
185,18,0.36262354254722595,0.49526309967041016,0.2562648057937622,0.46553173661231995
185,19,0.45671531558036804,0.538223147392273,-0.6755188703536987,0.9167975187301636
185,20,0.3626082241535187,0.49072232842445374,0.24042218923568726,0.46730029582977295
185,21,0.46018317341804504,0.5338289737701416,-0.6307976245880127,0.8880975842475891
185,22,0.37206801772117615,0.4917949140071869,0.24141357839107513,0.4553004205226898
185,23,0.480244904756546,0.5861188173294067,-0.1848333775997162,0.9998700022697449
185,24,0.5045218467712402,0.5809229016304016,0.18467852473258972,0.999566912651062
185,25,0.37552741169929504,0.6589342951774597,-0.0867331400513649,0.9902768731117249
185,26,0.5836213827133179,0.659643828868866,0.19844886660575867,0.865355908870697
185,27,0.3378230929374695,0.7575425505638123,0.09020212292671204,0.9946950674057007
185,28,0.7692879438400269,0.6922255158424377,0.2541121244430542,0.968506395816803
185,29,0.35692745447158813,0.7783674597740173,0.1267382949590683,0.9894207715988159
185,30,0.8075637817382812,0.6831929087638855,0.2585999667644501,0.9683318138122559
185,31,0.2512722909450531,0.7694026231765747,-0.0019085222156718373,0.9931918382644653
185,32,0.8091468214988708,0.7310207486152649,0.21799996495246887,0.9689217805862427
186,0,0.3892083168029785,0.398127943277359,-0.2149086594581604,0.999948263168335
186,1,0.39935165643692017,0.38849517703056335,-0.2533363401889801,0.9999358057975769
186,2,0.40226441621780396,0.38848185539245605,-0.25331172347068787,0.9999334812164307
186,3,0.4054241478443146,0.38852986693382263,-0.2532963156700134,0.9999393224716187
186,4,0.3975304961204529,0.3878176808357239,-0.1886591613292694,0.9999306201934814
186,5,0.3991084098815918,0.38728591799736023,-0.18870961666107178,0.9999260902404785
186,6,0.40096554160118103,0.38666868209838867,-0.1886373907327652,0.9999357461929321
186,7,0.42915692925453186,0.39268437027931213,-0.3384943902492523,0.9999494552612305
186,8,0.42130613327026367,0.3902890682220459,-0.05314626172184944,0.9998483061790466
186,9,0.40122073888778687,0.40738534927368164,-0.2394414097070694,0.9999127984046936
186,10,0.39790281653404236,0.4062286913394928,-0.15681546926498413,0.9998469948768616
186,11,0.478707492351532,0.4444853663444519,-0.43493351340293884,0.9999748468399048
186,12,0.4527076780796051,0.43630433082580566,0.17990770936012268,0.9998021125793457
186,13,0.5713776350021362,0.5019744634628296,-0.5582525730133057,0.9924696683883667
186,14,0.46321314573287964,0.49498534202575684,0.4730549156665802,0.16434144973754883
186,15,0.48051536083221436,0.534521222114563,-0.5299258232116699,0.9573480486869812
186,16,0.3918186128139496,0.5039886236190796,0.6418858766555786,0.4503527283668518
186,17,0.45946285128593445,0.5463746786117554,-0.5701834559440613,0.9273085594177246
186,18,0.36747652292251587,0.504443883895874,0.678581178188324,0.47033968567848206
186,19,0.45024028420448303,0.5398962497711182,-0.5502663850784302,0.9239681363105774
186,20,0.36756232380867004,0.5005798935890198,0.6473415493965149,0.472734272480011
186,21,0.45415887236595154,0.5357624292373657,-0.5146403908729553,0.897156834602356
186,22,0.3776005506515503,0.5009845495223999,0.631309449672699,0.46181851625442505
186,23,0.48743993043899536,0.5887082815170288,-0.18652905523777008,0.9998477697372437
186,24,0.5002509951591492,0.58368980884552,0.1862824559211731,0.9995216727256775
186,25,0.3873901069164276,0.66594398021698,-0.10038968920707703,0.9855214953422546
186,26,0.5713948607444763,0.663293719291687,0.23067490756511688,0.865487813949585
186,27,0.33204934000968933,0.7629102468490601,-0.00965498760342598,0.994758129119873
186,28,0.7583752870559692,0.6683428287506104,0.2998276948928833,0.9684914946556091
186,29,0.3458452522754669,0.7835149765014648,0.00016934679297264665,0.9900123476982117
186,30,0.7890068292617798,0.6545612215995789,0.29659560322761536,0.9700157642364502
186,31,0.24789738655090332,0.7687948942184448,-0.0975925475358963,0.9930397272109985
186,32,0.8201781511306763,0.6989843845367432,0.25058943033218384,0.968082845211029
187,0,0.3908989727497101,0.39999961853027344,-0.12569966912269592,0.9999444484710693
187,1,0.4010030925273895,0.39068517088890076,-0.16470083594322205,0.9999369978904724
187,2,0.403817355632782,0.39070919156074524,-0.16474707424640656,0.9999353885650635
187,3,0.4067692160606384,0.3907786011695862,-0.16478994488716125,0.9999417662620544
187,4,0.3993802070617676,0.3900563418865204,-0.09940870106220245,0.9999292492866516
187,5,0.4009357988834381,0.38959014415740967,-0.09945037961006165,0.9999244809150696
187,6,0.4026359021663666,0.3890255391597748,-0.09942248463630676,0.9999346733093262
187,7,0.4296607971191406,0.39500826597213745,-0.26547491550445557,0.9999517798423767
187,8,0.4223070740699768,0.39272478222846985,0.022939927875995636,0.9998471140861511
187,9,0.4034162163734436,0.40928977727890015,-0.15520457923412323,0.9999176859855652
187,10,0.40019387006759644,0.4082273542881012,-0.07205342501401901,0.9998477101325989
187,11,0.478190153837204,0.4468509256839752,-0.384935587644577,0.9999767541885376
187,12,0.46062934398651123,0.439078152179718,0.2334791123867035,0.9997636079788208
187,13,0.5635111331939697,0.5054219961166382,-0.4376964271068573,0.993023157119751
187,14,0.4733988344669342,0.5014896392822266,0.4361126720905304,0.15303705632686615
187,15,0.47427892684936523,0.5388103723526001,-0.31112703680992126,0.961062490940094
187,16,0.412447065114975,0.5089365243911743,0.4720607399940491,0.41769224405288696
187,17,0.44838982820510864,0.5501520037651062,-0.34224098920822144,0.9332238435745239
187,18,0.36769524216651917,0.5157971978187561,0.49117520451545715,0.44041675329208374
187,19,0.43769949674606323,0.5433342456817627,-0.31992968916893005,0.9300042390823364
187,20,0.38200095295906067,0.5156928300857544,0.46207737922668457,0.4432159960269928
187,21,0.4426138699054718,0.5396793484687805,-0.2919776141643524,0.9047396779060364
187,22,0.39159053564071655,0.5145130157470703,0.4579254984855652,0.4344586431980133
187,23,0.48733070492744446,0.5897611975669861,-0.18611715734004974,0.9997782707214355
187,24,0.4998217821121216,0.5842365622520447,0.18613052368164062,0.9990319609642029
187,25,0.3955058157444,0.6751877069473267,-0.10991119593381882,0.9802850484848022
187,26,0.5577733516693115,0.6736157536506653,0.23427331447601318,0.8580043911933899
187,27,0.3654419779777527,0.7737556099891663,-0.041402995586395264,0.9942053556442261
187,28,0.7277109622955322,0.6518335342407227,0.28789791464805603,0.9665354490280151
187,29,0.38475310802459717,0.7957844138145447,-0.03726546838879585,0.9899086356163025
187,30,0.7483219504356384,0.6341534852981567,0.292699933052063,0.9712778925895691
187,31,0.27933794260025024,0.7815612554550171,-0.11983884125947952,0.9916156530380249
187,32,0.798740804195404,0.6726106405258179,0.2743412256240845,0.9657896757125854
188,0,0.3916468024253845,0.4097924828529358,-0.18554161489009857,0.9999347925186157
188,1,0.40094175934791565,0.3999669849872589,-0.2276107519865036,0.999936580657959
188,2,0.40366777777671814,0.3998067378997803,-0.22760704159736633,0.9999355673789978
188,3,0.4065491259098053,0.39962273836135864,-0.22768789529800415,0.999942421913147
188,4,0.39958369731903076,0.39915376901626587,-0.1628420054912567,0.9999250173568726
188,5,0.40129801630973816,0.3984023332595825,-0.16291917860507965,0.9999203085899353
188,6,0.40319937467575073,0.39755696058273315,-0.16293369233608246,0.9999319911003113
188,7,0.429403692483902,0.4016295075416565,-0.32825854420661926,0.9999527335166931
188,8,0.42364299297332764,0.3989306688308716,-0.042822904884815216,0.9998486638069153
188,9,0.4037325978279114,0.4172334671020508,-0.21462556719779968,0.999919593334198
188,10,0.4013363718986511,0.4165860116481781,-0.13189728558063507,0.9998459815979004
188,11,0.47524294257164,0.4600145220756531,-0.41590261459350586,0.9999768137931824
188,12,0.48235002160072327,0.44290757179260254,0.16363897919654846,0.9996998906135559
188,13,0.5602211356163025,0.5294309258460999,-0.4419858753681183,0.9925912022590637
188,14,0.5047580599784851,0.5017995834350586,0.3830939829349518,0.14101730287075043
188,15,0.4499504864215851,0.5414044857025146,-0.2629069983959198,0.958916425704956
188,16,0.42169538140296936,0.5130982398986816,0.4546087384223938,0.3802100718021393
188,17,0.4214194416999817,0.551425039768219,-0.28628653287887573,0.9293577671051025
188,18,0.395797461271286,0.5167614221572876,0.4744701087474823,0.40301671624183655
188,19,0.41407835483551025,0.545117974281311,-0.25766608119010925,0.9251624345779419
188,20,0.3959336578845978,0.5159878134727478,0.44047191739082336,0.4057639241218567
188,21,0.4225258231163025,0.5413476824760437,-0.24163199961185455,0.8967570662498474
188,22,0.40192776918411255,0.5158131718635559,0.4389323890209198,0.3986831307411194
188,23,0.48849403858184814,0.5928954482078552,-0.18664591014385223,0.9997774958610535
188,24,0.49978047609329224,0.5874869227409363,0.18653452396392822,0.9987965226173401
188,25,0.411800354719162,0.6833472847938538,-0.12584105134010315,0.9792602062225342
188,26,0.5326924920082092,0.6784098744392395,0.3956025540828705,0.8350973725318909
188,27,0.4099002778530121,0.7784964442253113,-0.05939508602023125,0.9942674040794373
188,28,0.7092661261558533,0.6468231678009033,0.6057742238044739,0.9589953422546387
188,29,0.4333770275115967,0.7972208261489868,-0.05469300597906113,0.9899022579193115
188,30,0.7261671423912048,0.6306697130203247,0.6296792030334473,0.9700831770896912
188,31,0.33860477805137634,0.7982221841812134,-0.1497182697057724,0.9916296005249023
188,32,0.7499881982803345,0.6620929837226868,0.6344591975212097,0.9624232649803162
189,0,0.39279547333717346,0.41571474075317383,-0.18185514211654663,0.9999268651008606
189,1,0.4011901319026947,0.4063858091831207,-0.22524848580360413,0.9999355673789978
189,2,0.40389764308929443,0.4062579274177551,-0.22526228427886963,0.9999347925186157
189,3,0.406838595867157,0.4061030447483063,-0.22534343600273132,0.9999416470527649
189,4,0.3999025523662567,0.4057931900024414,-0.16094444692134857,0.9999205470085144
189,5,0.4015752673149109,0.40529030561447144,-0.16099804639816284,0.9999157786369324
189,6,0.4034759998321533,0.40471142530441284,-0.16099415719509125,0.9999285936355591
189,7,0.430378794670105,0.4077901244163513,-0.3321568965911865,0.9999523758888245
189,8,0.4248560667037964,0.4055575728416443,-0.048020679503679276,0.9998497366905212
189,9,0.40450969338417053,0.4236416816711426,-0.21319273114204407,0.9999182820320129
189,10,0.40278953313827515,0.42284244298934937,-0.13117796182632446,0.9998424649238586
189,11,0.4730178117752075,0.4719153046607971,-0.4384568929672241,0.9999731183052063
189,12,0.49688079953193665,0.4466874599456787,0.15913979709148407,0.9996789693832397
189,13,0.5147458910942078,0.5483807921409607,-0.4280851483345032,0.9901114702224731
189,14,0.5110794305801392,0.5026273727416992,0.37884441018104553,0.13134697079658508
189,15,0.4337264895439148,0.5536971688270569,-0.15622714161872864,0.9466394186019897
189,16,0.4426274299621582,0.5061432719230652,0.5060015916824341,0.3462993800640106
189,17,0.4051229655742645,0.5563219785690308,-0.16312603652477264,0.9131562113761902
189,18,0.4282383322715759,0.5012615919113159,0.537805438041687,0.3684958517551422
189,19,0.4025952219963074,0.5484448671340942,-0.13983027637004852,0.9074852466583252
189,20,0.42043232917785645,0.49661630392074585,0.5138397812843323,0.3710399866104126
189,21,0.4120262861251831,0.5471240282058716,-0.13528896868228912,0.873410165309906
189,22,0.4236953854560852,0.4998170733451843,0.4956205487251282,0.36526644229888916
189,23,0.49664077162742615,0.5973690748214722,-0.19088321924209595,0.9997776746749878
189,24,0.512863039970398,0.5924715399742126,0.19080598652362823,0.9987843036651611
189,25,0.4381888806819916,0.6906296610832214,-0.07544366270303726,0.9780888557434082
189,26,0.4867657423019409,0.680354118347168,0.3984173536300659,0.8168193101882935
189,27,0.4828476309776306,0.7781211733818054,0.11406327039003372,0.9942865371704102
