frame_number,landmark_index,x,y,z,visibility
167,9,0.40771451592445374,0.414318323135376,-0.1607024222612381,0.999944269657135
167,10,0.4071960151195526,0.4135322570800781,-0.08328880369663239,0.9998900890350342
167,11,0.45480650663375854,0.45840317010879517,-0.395795613527298,0.9999752044677734
167,12,0.4808627963066101,0.44552651047706604,0.17789679765701294,0.9997794032096863
167,13,0.4753769636154175,0.5341094732284546,-0.3357444405555725,0.9883725643157959
167,14,0.5376203060150146,0.4956356883049011,0.2925889194011688,0.16264085471630096
167,15,0.3957141935825348,0.5179972648620605,-0.05907591059803963,0.953632116317749
167,16,0.4851442873477936,0.5368194580078125,0.28250807523727417,0.3331449329853058
167,17,0.366721510887146,0.5130585432052612,-0.0704515352845192,0.9211632013320923
167,18,0.47517457604408264,0.5402258634567261,0.2834934890270233,0.35494112968444824
167,19,0.3702552914619446,0.5046237707138062,-0.05388199910521507,0.9175482988357544
167,20,0.46976378560066223,0.5346799492835999,0.24986591935157776,0.35919681191444397
167,21,0.38242965936660767,0.5058058500289917,-0.04293793439865112,0.8841626048088074
167,22,0.4707452952861786,0.5352237820625305,0.26461273431777954,0.35694000124931335
167,23,0.5070224404335022,0.5854366421699524,-0.18685883283615112,0.9998621940612793
167,24,0.5077865123748779,0.5792650580406189,0.1867886185646057,0.9994208216667175
167,25,0.57862788438797,0.6731603741645813,-0.11917771399021149,0.9846958518028259
167,26,0.44140493869781494,0.6261680126190186,0.3471474051475525,0.833387553691864
167,27,0.6950703859329224,0.7337082624435425,-0.06794200092554092,0.991801917552948
167,28,0.49703073501586914,0.6707683801651001,0.5732606053352356,0.9460712671279907
167,29,0.7286216020584106,0.7415850162506104,-0.061425186693668365,0.9846416711807251
167,30,0.5465860366821289,0.6893597841262817,0.592903733253479,0.9549087285995483
167,31,0.6639099717140198,0.7720444798469543,-0.17556369304656982,0.9903229475021362
167,32,0.4834267199039459,0.7088432312011719,0.5880076885223389,0.9573309421539307
168,0,0.3888205289840698,0.4000781178474426,-0.08838522434234619,0.9999277591705322
168,1,0.39783334732055664,0.3917163908481598,-0.12521758675575256,0.9999254941940308
168,2,0.4002733826637268,0.39195212721824646,-0.12532497942447662,0.9999268651008606
168,3,0.40299493074417114,0.39210256934165955,-0.12544040381908417,0.9999325275421143
168,4,0.39751332998275757,0.3910157382488251,-0.06560498476028442,0.999912679195404
168,5,0.39951103925704956,0.39070194959640503,-0.06556834280490875,0.9999105930328369
168,6,0.4018498659133911,0.3902290165424347,-0.06553004682064056,0.9999179244041443
168,7,0.4241587221622467,0.3963635563850403,-0.21852609515190125,0.9999557137489319
168,8,0.42435315251350403,0.3943537771701813,0.05366261303424835,0.9998487830162048
168,9,0.39744725823402405,0.40906184911727905,-0.11827801913022995,0.9999290108680725
168,10,0.3964858055114746,0.40868625044822693,-0.040431808680295944,0.9998514652252197
168,11,0.4490657448768616,0.4465205669403076,-0.3460254967212677,0.9999710321426392
168,12,0.47680625319480896,0.43698182702064514,0.23891840875148773,0.999636709690094
168,13,0.5088415145874023,0.5044156312942505,-0.34031879901885986,0.9883472323417664
168,14,0.5327709317207336,0.48576053977012634,0.35249462723731995,0.14861543476581573
168,15,0.4262101352214813,0.5225409269332886,-0.07638633251190186,0.9525425434112549
168,16,0.4654015302658081,0.5141358971595764,0.3187498152256012,0.30431005358695984
168,17,0.4018407166004181,0.5233526229858398,-0.0860782116651535,0.9168390035629272
168,18,0.4516829550266266,0.5176734924316406,0.32589104771614075,0.32571572065353394
168,19,0.39311349391937256,0.514870285987854,-0.053223107010126114,0.9127113819122314
168,20,0.4471643269062042,0.512747585773468,0.28785377740859985,0.32971882820129395
168,21,0.41008949279785156,0.5146095752716064,-0.052919287234544754,0.8757427334785461
168,22,0.4505297839641571,0.512418806552887,0.2979068458080292,0.32792386412620544
168,23,0.49585503339767456,0.5765775442123413,-0.1916431486606598,0.9998698234558105
168,24,0.48899513483047485,0.5727745294570923,0.19150805473327637,0.9994552135467529
168,25,0.601464569568634,0.6604732871055603,-0.22113895416259766,0.9861552119255066
168,26,0.36880797147750854,0.6138395071029663,0.3175104558467865,0.846666157245636
168,27,0.7253932356834412,0.7333316802978516,-0.15074878931045532,0.9926018714904785
168,28,0.4287587106227875,0.6857248544692993,0.5479038953781128,0.9508131742477417
168,29,0.7589264512062073,0.7279176712036133,-0.14394603669643402,0.9858784675598145
168,30,0.46106448769569397,0.6992787718772888,0.5659777522087097,0.9576048254966736
168,31,0.734528660774231,0.7671492695808411,-0.26786866784095764,0.991256833076477
168,32,0.3881474435329437,0.7223940491676331,0.5417178869247437,0.960841715335846
169,0,0.38485148549079895,0.39880698919296265,-0.04404933750629425,0.9998458027839661
169,1,0.39359572529792786,0.3902885317802429,-0.081252321600914,0.9998207688331604
169,2,0.396240234375,0.3903634548187256,-0.08135556429624557,0.9997904300689697
169,3,0.3991462290287018,0.390427827835083,-0.08145986497402191,0.9998472332954407
169,4,0.3930078148841858,0.3897760510444641,-0.02121957577764988,0.9998243451118469
169,5,0.39502647519111633,0.3894035816192627,-0.021155091002583504,0.9997938871383667
169,6,0.39744895696640015,0.3889225721359253,-0.02114788070321083,0.9998204112052917
169,7,0.4200909435749054,0.3944051265716553,-0.18204984068870544,0.9998857378959656
169,8,0.41951361298561096,0.39295414090156555,0.0925382599234581,0.9995002746582031
169,9,0.3939335346221924,0.4073890745639801,-0.07721670717000961,0.9998079538345337
169,10,0.39242956042289734,0.40706363320350647,0.0014348740223795176,0.9995926022529602
169,11,0.4469671845436096,0.44181618094444275,-0.3128613233566284,0.9999579787254333
169,12,0.4728274941444397,0.43436962366104126,0.26965630054473877,0.9994939565658569
169,13,0.5328460931777954,0.492410272359848,-0.33090800046920776,0.9882973432540894
169,14,0.5375059843063354,0.4801037907600403,0.35400786995887756,0.13603362441062927
169,15,0.42971035838127136,0.5240529179573059,-0.10837629437446594,0.9516474604606628
169,16,0.47512146830558777,0.5069463849067688,0.29241088032722473,0.277915894985199
169,17,0.40625378489494324,0.5270673036575317,-0.12319585680961609,0.9130727052688599
169,18,0.46284714341163635,0.511247456073761,0.30057457089424133,0.29843080043792725
169,19,0.40401679277420044,0.5154264569282532,-0.08592626452445984,0.9084087610244751
169,20,0.4549652934074402,0.5073827505111694,0.2658819258213043,0.30213698744773865
169,21,0.4124922454357147,0.5178551077842712,-0.08406251668930054,0.8664306402206421
169,22,0.4570256471633911,0.5067540407180786,0.2727733850479126,0.3007380962371826
169,23,0.49670127034187317,0.5726708769798279,-0.19088111817836761,0.9998725652694702
169,24,0.4728313386440277,0.5723681449890137,0.1905205398797989,0.999496340751648
169,25,0.6058100461959839,0.6560431122779846,-0.2511950731277466,0.9874362945556641
169,26,0.3583225607872009,0.6170775294303894,0.22931291162967682,0.8593886494636536
169,27,0.7589613795280457,0.70578932762146,-0.15161462128162384,0.9932842254638672
169,28,0.3714335262775421,0.7062617540359497,0.43743595480918884,0.9551863074302673
169,29,0.7939342856407166,0.6979619264602661,-0.14074459671974182,0.986434280872345
169,30,0.39444541931152344,0.7232104539871216,0.4520712196826935,0.960235595703125
169,31,0.7825608849525452,0.7504095435142517,-0.2503751218318939,0.9920163750648499
169,32,0.3068768084049225,0.7264047861099243,0.4036765694618225,0.963750958442688
170,0,0.38221031427383423,0.3990385830402374,-0.007335085887461901,0.9998220205307007
170,1,0.3913886249065399,0.3908931612968445,-0.0435904935002327,0.9997907876968384
170,2,0.39389610290527344,0.39097046852111816,-0.043669551610946655,0.9997425079345703
170,3,0.3966348469257355,0.3910556435585022,-0.04374346137046814,0.9998195171356201
170,4,0.3909361958503723,0.3903277814388275,0.015308947302401066,0.9998021721839905
170,5,0.3930715322494507,0.38993239402770996,0.015357977710664272,0.9997631311416626
170,6,0.395481139421463,0.38945960998535156,0.015349728986620903,0.9998005628585815
170,7,0.41695746779441833,0.395284503698349,-0.14662612974643707,0.9998458623886108
170,8,0.4165921211242676,0.3936060070991516,0.1210448369383812,0.9993693232536316
170,9,0.39121609926223755,0.40799134969711304,-0.041891735047101974,0.9997371435165405
170,10,0.3897761404514313,0.40746551752090454,0.03479877859354019,0.9994587302207947
170,11,0.4406241178512573,0.44250375032424927,-0.27702394127845764,0.9999445676803589
170,12,0.4670710265636444,0.435340017080307,0.27509215474128723,0.9994693994522095
170,13,0.5236469507217407,0.4989784359931946,-0.26949208974838257,0.9880548119544983
170,14,0.5429262518882751,0.48201313614845276,0.37290745973587036,0.1277703195810318
170,15,0.42768776416778564,0.5248068571090698,-0.019228290766477585,0.9489669799804688
170,16,0.48776212334632874,0.5083215832710266,0.347046434879303,0.2553367614746094
170,17,0.39970478415489197,0.5223488807678223,-0.02726803347468376,0.9054513573646545
170,18,0.4781073331832886,0.5138799548149109,0.3625495433807373,0.2746598422527313
170,19,0.3979373872280121,0.5141947865486145,0.011426746845245361,0.9002335667610168
170,20,0.4674260914325714,0.5095838904380798,0.3266199827194214,0.27808254957199097
170,21,0.4052235782146454,0.5145272016525269,0.00631491607055068,0.8533579111099243
170,22,0.47548815608024597,0.508805513381958,0.3289044499397278,0.2767745554447174
170,23,0.4967086911201477,0.5732598900794983,-0.18448732793331146,0.9998719692230225
170,24,0.47054019570350647,0.5728746056556702,0.1840936839580536,0.9995318055152893
170,25,0.5956770181655884,0.6560559272766113,-0.26145848631858826,0.9881352186203003
170,26,0.366956889629364,0.6254619359970093,0.25643599033355713,0.8653200268745422
170,27,0.7701172828674316,0.6759403347969055,-0.18497882783412933,0.9936506152153015
170,28,0.3381689786911011,0.7194040417671204,0.4239887297153473,0.9582059383392334
170,29,0.7972014546394348,0.6625080704689026,-0.17418964207172394,0.9865230321884155
170,30,0.35070565342903137,0.7370218634605408,0.4345249533653259,0.9608500599861145
170,31,0.8090280890464783,0.717459499835968,-0.25667083263397217,0.9924303293228149
170,32,0.2634120583534241,0.7270050048828125,0.3854670226573944,0.964877188205719
171,0,0.37585771083831787,0.3997929096221924,0.016893655061721802,0.9998283982276917
171,1,0.3856475055217743,0.39149850606918335,-0.01706319861114025,0.9997987747192383
171,2,0.3882155120372772,0.3916519284248352,-0.017093030735850334,0.9997506141662598
171,3,0.39107343554496765,0.3917873501777649,-0.017153270542621613,0.9998247623443604
171,4,0.3854435086250305,0.3907727599143982,0.041994694620370865,0.9998115301132202
171,5,0.38764774799346924,0.3903687000274658,0.04195694252848625,0.9997738599777222
171,6,0.39023080468177795,0.38989442586898804,0.041902635246515274,0.9998114705085754
171,7,0.4118020832538605,0.39602938294410706,-0.11329720914363861,0.9998493790626526
171,8,0.41076648235321045,0.39420968294143677,0.15470382571220398,0.9994023442268372
171,9,0.3849371671676636,0.4086388051509857,-0.016140718013048172,0.9997339844703674
171,10,0.3837888538837433,0.4080427289009094,0.06065249443054199,0.9994667768478394
171,11,0.4389117658138275,0.4425678253173828,-0.24875405430793762,0.9999337196350098
171,12,0.45947515964508057,0.4366995692253113,0.3082225024700165,0.9994863867759705
171,13,0.5208510160446167,0.49561554193496704,-0.28937840461730957,0.9861041307449341
171,14,0.5353440046310425,0.485994815826416,0.4132458567619324,0.11662448942661285
171,15,0.4607612192630768,0.5254759788513184,-0.10285583138465881,0.9388939738273621
171,16,0.47507908940315247,0.5107704401016235,0.4086189568042755,0.23260970413684845
171,17,0.4387948215007782,0.5324300527572632,-0.11755862832069397,0.8893026113510132
171,18,0.4771473705768585,0.5159973502159119,0.43600526452064514,0.2513784170150757
171,19,0.4351348876953125,0.5228000283241272,-0.0843542292714119,0.8820807933807373
171,20,0.4595862627029419,0.5110257267951965,0.3935137391090393,0.25461623072624207
171,21,0.44405773282051086,0.5221624970436096,-0.08106063306331635,0.8300144076347351
171,22,0.47012823820114136,0.5106265544891357,0.3894144594669342,0.2539089620113373
171,23,0.48963358998298645,0.5744796991348267,-0.18435876071453094,0.9998679757118225
171,24,0.4741334617137909,0.573799729347229,0.183982715010643,0.9995696544647217
171,25,0.5699830055236816,0.6633272171020508,-0.2739434838294983,0.9885155558586121
171,26,0.38326603174209595,0.6360003352165222,0.2464611679315567,0.8570788502693176
171,27,0.7439231276512146,0.6554310917854309,-0.22351112961769104,0.9935512542724609
171,28,0.33333805203437805,0.7318581342697144,0.3163783550262451,0.959579348564148
171,29,0.763340175151825,0.6406239867210388,-0.21349826455116272,0.9868285059928894
171,30,0.3487950563430786,0.7540481686592102,0.3185707926750183,0.9598120450973511
171,31,0.8017829656600952,0.6811220049858093,-0.24315166473388672,0.9922645092010498
171,32,0.2602400481700897,0.7369493246078491,0.2743765115737915,0.9637383222579956
172,0,0.3744136691093445,0.40811166167259216,-0.01863395981490612,0.9998210668563843
172,1,0.3837876319885254,0.39975911378860474,-0.0531245656311512,0.9997808337211609
172,2,0.38607004284858704,0.3998364806175232,-0.05317310243844986,0.9997283816337585
172,3,0.38856613636016846,0.3999142348766327,-0.05325159430503845,0.9998003244400024
172,4,0.3838811218738556,0.39917120337486267,0.006850589066743851,0.999797523021698
172,5,0.38607174158096313,0.3988261818885803,0.006866795010864735,0.9997598528862
172,6,0.38853371143341064,0.39840322732925415,0.006795383989810944,0.9997995495796204
172,7,0.40862321853637695,0.4035467207431793,-0.15137256681919098,0.9998326301574707
172,8,0.4083050489425659,0.4013729691505432,0.12053695321083069,0.9993704557418823
172,9,0.38302499055862427,0.41755571961402893,-0.05200500413775444,0.9996993541717529
172,10,0.38248828053474426,0.4171929359436035,0.0260846596211195,0.9994298219680786
172,11,0.43765750527381897,0.4500296711921692,-0.29379114508628845,0.9999262690544128
172,12,0.4572985768318176,0.4423893988132477,0.29698944091796875,0.9995200634002686
172,13,0.4989109933376312,0.5144071578979492,-0.3031664192676544,0.984560489654541
172,14,0.5175116062164307,0.5047241449356079,0.3659907877445221,0.10741175711154938
172,15,0.4218306541442871,0.5466920137405396,-0.06613277643918991,0.9358500242233276
172,16,0.4590577781200409,0.5400003790855408,0.34961509704589844,0.21265293657779694
172,17,0.40100860595703125,0.5562489032745361,-0.08686656504869461,0.8821377754211426
172,18,0.4593203663825989,0.5471206903457642,0.344583123922348,0.23052871227264404
172,19,0.3880167305469513,0.5516456365585327,-0.048478975892066956,0.8740668892860413
172,20,0.449849396944046,0.5399280786514282,0.3565817177295685,0.23338037729263306
172,21,0.40149274468421936,0.5475666522979736,-0.0426388643682003,0.8187370896339417
172,22,0.45534422993659973,0.5381273031234741,0.36426714062690735,0.23342165350914001
172,23,0.48833194375038147,0.5846974849700928,-0.1900681108236313,0.9998623728752136
172,24,0.47570472955703735,0.5820079445838928,0.1898488849401474,0.9996065497398376
172,25,0.5559757947921753,0.6764036417007446,-0.261524498462677,0.9883434176445007
