frame_number,landmark_index,x,y,z,visibility
275,17,0.3736017942428589,0.5172612071037292,-0.03926776349544525,0.9219720959663391
275,18,0.5602685213088989,0.4821726679801941,0.438646137714386,0.15929549932479858
275,19,0.3670727610588074,0.5021771192550659,-0.020964795723557472,0.9222391247749329
275,20,0.5416672825813293,0.47497934103012085,0.38473498821258545,0.16189689934253693
275,21,0.38810035586357117,0.499514639377594,-0.0033708480186760426,0.9013103246688843
275,22,0.5485326051712036,0.4728917181491852,0.4194551110267639,0.1654646247625351
275,23,0.5190107822418213,0.6257732510566711,-0.2694401741027832,0.9994383454322815
275,24,0.5506253242492676,0.6143956184387207,0.268829882144928,0.9974762201309204
275,25,0.5999637842178345,0.8036535382270813,-0.13425007462501526,0.974698543548584
275,26,0.4765699505805969,0.7556995153427124,0.7601790428161621,0.731985867023468
275,27,0.7823550701141357,0.9565757513046265,0.008186624385416508,0.985569179058075
275,28,0.4269125163555145,0.8944050669670105,1.2521350383758545,0.8539028763771057
275,29,0.8416690230369568,0.9730817675590515,0.015346633270382881,0.9778848886489868
275,30,0.4492669701576233,0.9350199699401855,1.2924190759658813,0.8706491589546204
275,31,0.741909384727478,0.9997122883796692,-0.1802138239145279,0.9814503788948059
275,32,0.29346704483032227,0.8902654647827148,1.2523711919784546,0.8867606520652771
276,0,0.39059650897979736,0.2490864098072052,-0.04872884601354599,0.9999051690101624
276,1,0.4052828550338745,0.23136575520038605,-0.11409534513950348,0.9999085664749146
276,2,0.4088902473449707,0.23138396441936493,-0.11426995694637299,0.9998937845230103
276,3,0.4127521216869354,0.23145170509815216,-0.11441310495138168,0.9999104142189026
276,4,0.406994491815567,0.22986657917499542,-0.02619362622499466,0.9998735189437866
276,5,0.4117976725101471,0.22857972979545593,-0.026251178234815598,0.9998577237129211
276,6,0.4172925651073456,0.22714614868164062,-0.026218973100185394,0.9998856782913208
276,7,0.451119065284729,0.23747210204601288,-0.3044464886188507,0.9999154210090637
276,8,0.46338120102882385,0.23314876854419708,0.08738905191421509,0.9998595118522644
276,9,0.40711504220962524,0.26590996980667114,-0.10812646150588989,0.999928891658783
276,10,0.40605026483535767,0.2635572552680969,0.004443601239472628,0.9998574256896973
276,11,0.469664603471756,0.3397936224937439,-0.5018748641014099,0.9999358057975769
276,12,0.584300696849823,0.31523942947387695,0.31484225392341614,0.999470055103302
276,13,0.5647754073143005,0.49765878915786743,-0.380675345659256,0.9849854111671448
276,14,0.7067317366600037,0.4297037720680237,0.46588587760925293,0.10764800757169724
276,15,0.42724108695983887,0.5185709595680237,0.053855568170547485,0.9396747946739197
276,16,0.5848572850227356,0.47210580110549927,0.4548475444316864,0.13537679612636566
276,17,0.38894906640052795,0.5219200253486633,0.054680608212947845,0.9072859883308411
276,18,0.5652814507484436,0.4739815294742584,0.4451374113559723,0.15552012622356415
276,19,0.3823907971382141,0.5065905451774597,0.07912608236074448,0.9077787399291992
276,20,0.5401499271392822,0.47195687890052795,0.3959977924823761,0.15810993313789368
276,21,0.4010315239429474,0.5046201944351196,0.08007259666919708,0.885346531867981
276,22,0.5460718274116516,0.46941226720809937,0.4234716296195984,0.1610179841518402
276,23,0.49653783440589905,0.6262320876121521,-0.3014008700847626,0.9994814991950989
276,24,0.5347774028778076,0.6121847629547119,0.3005563020706177,0.9976521730422974
276,25,0.5933652520179749,0.8025790452957153,-0.25586998462677,0.9765493273735046
276,26,0.44242313504219055,0.754756510257721,0.7234629988670349,0.719062089920044
276,27,0.8107550144195557,0.9552503824234009,-0.1570822298526764,0.9863216280937195
276,28,0.39333051443099976,0.8948979377746582,1.1847115755081177,0.8499218225479126
276,29,0.8792946934700012,0.9679046869277954,-0.15080836415290833,0.9776132106781006
276,30,0.408578097820282,0.9389867782592773,1.2212105989456177,0.8607714176177979
276,31,0.7233615517616272,1.0211496353149414,-0.3440481126308441,0.9823275804519653
276,32,0.2629505693912506,0.887675940990448,1.1725224256515503,0.8856906890869141
277,0,0.3957352936267853,0.25643089413642883,0.11605273187160492,0.9999013543128967
277,1,0.40934884548187256,0.23910057544708252,0.03993517905473709,0.999904990196228
277,2,0.41272422671318054,0.2391786128282547,0.03987857326865196,0.9998877644538879
277,3,0.4161379635334015,0.23932257294654846,0.03987133130431175,0.9999052882194519
277,4,0.4103366434574127,0.23749437928199768,0.13335886597633362,0.9998729228973389
277,5,0.41420334577560425,0.23637163639068604,0.13325057923793793,0.9998574256896973
277,6,0.41874656081199646,0.23518390953540802,0.1331886351108551,0.9998853206634521
277,7,0.45284706354141235,0.245010107755661,-0.20656298100948334,0.9999046325683594
277,8,0.4662892520427704,0.240113765001297,0.21181543171405792,0.9998525977134705
277,9,0.41230088472366333,0.27430015802383423,0.035243790596723557,0.9999178051948547
277,10,0.4120299518108368,0.2720877528190613,0.15523989498615265,0.999843180179596
277,11,0.4740166962146759,0.3455652594566345,-0.4940778613090515,0.9999344944953918
277,12,0.586832582950592,0.3242415487766266,0.4318991005420685,0.9994591474533081
277,13,0.5651050209999084,0.49158817529678345,-0.49737340211868286,0.9846049547195435
277,14,0.7052352428436279,0.43330368399620056,0.6013476252555847,0.10641707479953766
277,15,0.4502297341823578,0.5225046277046204,-0.20629969239234924,0.9382281303405762
277,16,0.5903483629226685,0.47628116607666016,0.6170831918716431,0.137299045920372
277,17,0.4162469506263733,0.5263176560401917,-0.2329600602388382,0.9040435552597046
277,18,0.5686193108558655,0.4806741774082184,0.6390198469161987,0.15805216133594513
277,19,0.4135744869709015,0.509947657585144,-0.18192602694034576,0.9048490524291992
277,20,0.5469166040420532,0.47631901502609253,0.5640143156051636,0.16076083481311798
277,21,0.4345005452632904,0.5076783299446106,-0.17403823137283325,0.8817822337150574
277,22,0.5493003129959106,0.4752117991447449,0.5818363428115845,0.16290242969989777
277,23,0.5074124932289124,0.6277099251747131,-0.36647865176200867,0.9995187520980835
277,24,0.5454704761505127,0.6113817691802979,0.36564308404922485,0.9978234767913818
277,25,0.5860904455184937,0.8030753135681152,-0.40041786432266235,0.9779619574546814
277,26,0.4541681110858917,0.755143940448761,0.7222086787223816,0.6999741792678833
277,27,0.875419557094574,0.9541407823562622,-0.4274335205554962,0.9871384501457214
277,28,0.4271638095378876,0.9054117202758789,1.1112616062164307,0.8472067713737488
277,29,0.9459993839263916,0.9599689245223999,-0.42995214462280273,0.9787043929100037
277,30,0.4471557140350342,0.9481719732284546,1.1416257619857788,0.8573253750801086
277,31,0.8016722798347473,1.0233895778656006,-0.6185686588287354,0.9834355115890503
277,32,0.30316656827926636,0.8948801159858704,1.0867201089859009,0.8864098787307739
278,0,0.45847442746162415,0.2585027515888214,0.016795966774225235,0.9996788501739502
278,1,0.47223666310310364,0.24079637229442596,-0.05573035404086113,0.9997069239616394
278,2,0.47454479336738586,0.24020496010780334,-0.05587588995695114,0.999630331993103
278,3,0.4766831398010254,0.239728644490242,-0.05602024495601654,0.9997059106826782
278,4,0.4770394563674927,0.24008898437023163,0.03537200391292572,0.9996479749679565
278,5,0.4825148582458496,0.23902666568756104,0.03525713458657265,0.9995939135551453
278,6,0.48784586787223816,0.23753492534160614,0.03514338284730911,0.9996626377105713
278,7,0.5089266896247864,0.2496204376220703,-0.27730780839920044,0.9996106028556824
278,8,0.5260282754898071,0.24037940800189972,0.1252661943435669,0.999552845954895
278,9,0.47600144147872925,0.2755848467350006,-0.05447752773761749,0.9997026920318604
278,10,0.47979527711868286,0.2728978395462036,0.06209414824843407,0.9994502067565918
278,11,0.533616840839386,0.3460580110549927,-0.5188061594963074,0.9999005794525146
278,12,0.6337325572967529,0.3298390507698059,0.34930431842803955,0.9992483854293823
278,13,0.5978497862815857,0.49351733922958374,-0.49179697036743164,0.9825320839881897
278,14,0.7321487665176392,0.4379808008670807,0.5843476057052612,0.10065433382987976
278,15,0.5255194902420044,0.5330921411514282,-0.1151789054274559,0.9250370860099792
278,16,0.6511297225952148,0.4818647801876068,0.7066150903701782,0.1276669055223465
278,17,0.48979946970939636,0.5430582761764526,-0.12929727137088776,0.8871970772743225
278,18,0.6367329955101013,0.48682576417922974,0.7395095825195312,0.14765654504299164
278,19,0.4810231029987335,0.5264126062393188,-0.09152761846780777,0.8891599178314209
278,20,0.6220188140869141,0.4821493625640869,0.6724929809570312,0.15032610297203064
278,21,0.5015019774436951,0.5174161195755005,-0.08523881435394287,0.8654043078422546
278,22,0.6210432052612305,0.4808846414089203,0.6770719885826111,0.15251396596431732
278,23,0.5846173763275146,0.6403969526290894,-0.3345435559749603,0.9995169043540955
278,24,0.6315335035324097,0.6134418845176697,0.333945631980896,0.997839629650116
278,25,0.6304962038993835,0.8142421841621399,-0.28721269965171814,0.9753699898719788
278,26,0.47644883394241333,0.7657926082611084,0.6809914708137512,0.6537100672721863
278,27,0.947247326374054,0.9552987813949585,-0.20072199404239655,0.9831501841545105
278,28,0.4960731565952301,0.9076389074325562,1.1137441396713257,0.8058974742889404
278,29,0.9735326766967773,0.9882208108901978,-0.1894150823354721,0.976281464099884
278,30,0.5090230107307434,0.9494937062263489,1.151552677154541,0.8271859288215637
278,31,0.8275520205497742,1.028825044631958,-0.35225650668144226,0.9791961908340454
278,32,0.38475438952445984,0.9170004725456238,1.0901823043823242,0.8535400032997131
279,0,0.536600649356842,0.2894419729709625,-0.15303434431552887,0.9996644854545593
279,1,0.5474083423614502,0.2709973156452179,-0.22162897884845734,0.9996983408927917
279,2,0.5508980751037598,0.2706088125705719,-0.22180181741714478,0.9996161460876465
279,3,0.5549477338790894,0.27019423246383667,-0.22195197641849518,0.9996961355209351
279,4,0.5502671003341675,0.26969441771507263,-0.14499127864837646,0.9996374249458313
279,5,0.555307924747467,0.2681726813316345,-0.1451134979724884,0.9995832443237305
279,6,0.5609845519065857,0.26631495356559753,-0.14528056979179382,0.9996570944786072
279,7,0.5958625078201294,0.27723023295402527,-0.4182254374027252,0.9995996952056885
279,8,0.6045230031013489,0.27110257744789124,-0.07978695631027222,0.9995619058609009
279,9,0.5552617311477661,0.3087293207645416,-0.21488316357135773,0.9997016191482544
279,10,0.5557717680931091,0.30600497126579285,-0.11619071662425995,0.99945467710495
279,11,0.621096670627594,0.37908226251602173,-0.5637633800506592,0.9998338222503662
279,12,0.7186865210533142,0.3514671325683594,0.10877294838428497,0.9991348385810852
279,13,0.6473546028137207,0.5343883633613586,-0.4081564247608185,0.9762606024742126
279,14,0.7967904806137085,0.4605233073234558,0.47052109241485596,0.09771424531936646
279,15,0.5720049738883972,0.5687760710716248,0.06681143492460251,0.9065978527069092
279,16,0.7109551429748535,0.5036808252334595,0.6833564639091492,0.12285001575946808
279,17,0.5358366370201111,0.5830374956130981,0.06861887872219086,0.8703774213790894
279,18,0.6973980069160461,0.5161066651344299,0.711330771446228,0.14454714953899384
279,19,0.5348641276359558,0.5656530857086182,0.04982147365808487,0.8744083046913147
279,20,0.6819769740104675,0.5099587440490723,0.6442177295684814,0.14778320491313934
279,21,0.5553333759307861,0.5557655096054077,0.07314378023147583,0.8520496487617493
279,22,0.6882517337799072,0.5087963342666626,0.6561486721038818,0.15024900436401367
279,23,0.6613902449607849,0.6751309037208557,-0.2506329119205475,0.9993230700492859
279,24,0.703578770160675,0.6507793664932251,0.25078827142715454,0.9974988102912903
279,25,0.670924186706543,0.838240921497345,0.07066112756729126,0.9708086252212524
279,26,0.58677077293396,0.792248547077179,0.5342733860015869,0.6387940049171448
279,27,0.8527694940567017,0.9643065333366394,0.3498966097831726,0.9678363800048828
279,28,0.548125147819519,0.9202101826667786,0.8472958207130432,0.770898163318634
279,29,0.8950648903846741,0.9912997484207153,0.3775569498538971,0.9653075933456421
279,30,0.5449615716934204,0.9614073038101196,0.8757007122039795,0.8065456748008728
279,31,0.7616026997566223,1.0224931240081787,0.314442902803421,0.9583091735839844
279,32,0.42756661772727966,0.9468285441398621,0.8853238224983215,0.8211517930030823
280,0,0.633303701877594,0.31964340806007385,-0.21686778962612152,0.9995525479316711
280,1,0.6496140360832214,0.29958242177963257,-0.2767481207847595,0.9996091723442078
280,2,0.654021680355072,0.2991005480289459,-0.276978462934494,0.9994921088218689
280,3,0.6588499546051025,0.2985634207725525,-0.2771184742450714,0.9996006488800049
280,4,0.6505066156387329,0.2983153164386749,-0.19325897097587585,0.9995458126068115
280,5,0.6550553441047668,0.29698580503463745,-0.19335705041885376,0.9994869232177734
280,6,0.6602560877799988,0.29548197984695435,-0.19354984164237976,0.9995892643928528
280,7,0.7011006474494934,0.3047279417514801,-0.4485357403755188,0.9994896054267883
280,8,0.7047022581100464,0.300619900226593,-0.08354541659355164,0.9995294809341431
280,9,0.6538546681404114,0.3380994200706482,-0.27079811692237854,0.9996501207351685
280,10,0.6535178422927856,0.33661362528800964,-0.16386960446834564,0.9993740320205688
280,11,0.7497795820236206,0.4079655706882477,-0.6004806756973267,0.9997850060462952
280,12,0.8095359802246094,0.3793671727180481,0.1301138550043106,0.9990043640136719
280,13,0.7895322442054749,0.5623605847358704,-0.5904625654220581,0.9767506718635559
280,14,0.8901745080947876,0.49423250555992126,0.40851208567619324,0.09363128989934921
280,15,0.6505257487297058,0.6085833311080933,-0.41893234848976135,0.9088808298110962
280,16,0.8135615587234497,0.5524789094924927,0.5399262309074402,0.11532741039991379
280,17,0.5924059748649597,0.6220243573188782,-0.4722115695476532,0.8723917603492737
280,18,0.7963311672210693,0.5623973608016968,0.5594042539596558,0.1366051733493805
280,19,0.591654896736145,0.6017467975616455,-0.44967710971832275,0.8764439225196838
280,20,0.7742554545402527,0.5579848289489746,0.48177990317344666,0.13999129831790924
280,21,0.6182885766029358,0.59360671043396,-0.40323367714881897,0.8536711931228638
280,22,0.7770898342132568,0.55768883228302,0.508366048336029,0.14296752214431763
280,23,0.7525731325149536,0.7045542001724243,-0.24848812818527222,0.9987025260925293
280,24,0.7894260883331299,0.6848405003547668,0.2484067678451538,0.9959539175033569
280,25,0.7299224734306335,0.868630051612854,0.06736275553703308,0.9527016878128052
280,26,0.7151774764060974,0.8196326494216919,0.5262872576713562,0.594253420829773
280,27,0.8230670690536499,0.9765111804008484,0.42075568437576294,0.9184229969978333
280,28,0.6970674991607666,0.9405800104141235,0.8658785223960876,0.7043581604957581
280,29,0.907800018787384,1.0226500034332275,0.45531994104385376,0.9390724301338196
280,30,0.7184925675392151,0.9645380973815918,0.8942296504974365,0.7536963224411011
280,31,0.7743706703186035,1.028043270111084,0.39967748522758484,0.9102581739425659
280,32,0.5717273950576782,0.9661697149276733,0.8745079040527344,0.7561718821525574
281,0,0.687994658946991,0.31581562757492065,-0.2187245488166809,0.9995080828666687
281,1,0.7044084072113037,0.2965899705886841,-0.28503164649009705,0.9995747804641724
