frame_number,landmark_index,x,y,z,visibility
125,9,0.4059908092021942,0.43553438782691956,-0.19370299577713013,0.9996466636657715
125,10,0.40482643246650696,0.4351164698600769,-0.12638959288597107,0.9993934035301208
125,11,0.46170344948768616,0.4679502546787262,-0.34468135237693787,0.9999327659606934
125,12,0.47175610065460205,0.46752363443374634,0.2331387996673584,0.9993951916694641
125,13,0.5383318662643433,0.5246684551239014,-0.5264536738395691,0.9682556986808777
125,14,0.45456114411354065,0.5158092975616455,0.46716010570526123,0.06339371204376221
125,15,0.4699895977973938,0.5699678659439087,-0.5549388527870178,0.8790531754493713
125,16,0.4179709851741791,0.5319005846977234,0.4570273458957672,0.17357675731182098
125,17,0.46264731884002686,0.5863746404647827,-0.5973913073539734,0.8369484543800354
125,18,0.4075067639350891,0.5368297100067139,0.48905545473098755,0.20411767065525055
125,19,0.45382970571517944,0.5801554322242737,-0.5837925672531128,0.831405520439148
125,20,0.40618738532066345,0.528275728225708,0.4640282988548279,0.20764486491680145
125,21,0.45569127798080444,0.5758281946182251,-0.5445622205734253,0.7800440788269043
125,22,0.4193228781223297,0.5293866395950317,0.4488350749015808,0.20425957441329956
125,23,0.5025584697723389,0.597652018070221,-0.19795659184455872,0.9998380541801453
125,24,0.5199840664863586,0.5980398654937744,0.19785423576831818,0.9996374845504761
125,25,0.41756588220596313,0.6812409162521362,-0.24593524634838104,0.9907023906707764
125,26,0.5215977430343628,0.6921103000640869,0.21096660196781158,0.8215797543525696
125,27,0.5830398201942444,0.6719239354133606,0.023147691041231155,0.9922453761100769
125,28,0.6068093776702881,0.7775256633758545,0.2771773934364319,0.9689857959747314
125,29,0.6014932990074158,0.6632136106491089,0.05500256270170212,0.9884504675865173
125,30,0.6383912563323975,0.7910503149032593,0.2741850018501282,0.9600958824157715
125,31,0.624826967716217,0.7004184722900391,0.11642405390739441,0.99200040102005
125,32,0.5486234426498413,0.7950644493103027,0.2402821034193039,0.9671080112457275
126,0,0.3971969187259674,0.423205703496933,-0.2729543149471283,0.9998398423194885
126,1,0.4075291156768799,0.4144493043422699,-0.2992779314517975,0.999808132648468
126,2,0.4101445972919464,0.414508581161499,-0.2992931008338928,0.9998025298118591
126,3,0.41308242082595825,0.41457971930503845,-0.2992759943008423,0.9998259544372559
126,4,0.40676766633987427,0.41403698921203613,-0.2469419240951538,0.9997922778129578
126,5,0.4085596799850464,0.41378602385520935,-0.24697867035865784,0.9997676610946655
126,6,0.41048842668533325,0.4135003983974457,-0.24687586724758148,0.9998012185096741
126,7,0.43429845571517944,0.4185028076171875,-0.3423984944820404,0.9998382329940796
126,8,0.4308696687221527,0.4167148470878601,-0.11012900620698929,0.999496340751648
126,9,0.4065668284893036,0.43249645829200745,-0.28416207432746887,0.9996702075004578
126,10,0.4049696624279022,0.43199867010116577,-0.21693943440914154,0.9994325041770935
126,11,0.4688384532928467,0.46574512124061584,-0.44668319821357727,0.9999387860298157
126,12,0.4553019106388092,0.4642168879508972,0.12261506915092468,0.9994471669197083
126,13,0.5618603229522705,0.5243099927902222,-0.6509057283401489,0.9713982939720154
126,14,0.45279747247695923,0.5136489272117615,0.4555061459541321,0.07693000137805939
126,15,0.4755173623561859,0.5640225410461426,-0.7250558733940125,0.8910764455795288
126,16,0.3958702087402344,0.5165475010871887,0.6132549047470093,0.2421267330646515
126,17,0.45985323190689087,0.5788599252700806,-0.7728759050369263,0.8529389500617981
126,18,0.368322491645813,0.5151545405387878,0.6557987928390503,0.2700116038322449
126,19,0.4517928957939148,0.5738053321838379,-0.7566763162612915,0.847919762134552
126,20,0.370208740234375,0.5102614164352417,0.6312026381492615,0.27363520860671997
126,21,0.45551037788391113,0.5684913396835327,-0.715117871761322,0.8012957572937012
126,22,0.38138020038604736,0.5112632513046265,0.6089118123054504,0.2684240937232971
126,23,0.5010486841201782,0.5970963835716248,-0.18684814870357513,0.9998451471328735
126,24,0.5192079544067383,0.5966063141822815,0.18654006719589233,0.9996713399887085
126,25,0.389951229095459,0.6638190746307373,0.003860075492411852,0.9896377921104431
126,26,0.5502749681472778,0.6814708709716797,0.2549106478691101,0.8184188008308411
126,27,0.549422562122345,0.6823612451553345,0.25686442852020264,0.9898818731307983
126,28,0.6649545431137085,0.767960250377655,0.3127678632736206,0.9696601033210754
126,29,0.5749328136444092,0.6878589987754822,0.28743961453437805,0.9861021637916565
126,30,0.6962398886680603,0.7792171239852905,0.3145706057548523,0.9609203934669495
126,31,0.5459360480308533,0.7212732434272766,0.3174731433391571,0.9901540279388428
126,32,0.6184602379798889,0.791024386882782,0.24234840273857117,0.9679520726203918
127,0,0.39589723944664,0.4228332042694092,-0.27889788150787354,0.9997978210449219
127,1,0.4067699909210205,0.4138249456882477,-0.3091256618499756,0.9997771978378296
127,2,0.4096463620662689,0.4137874245643616,-0.3091340959072113,0.9997919797897339
127,3,0.4128696024417877,0.41389545798301697,-0.309118390083313,0.9998024702072144
127,4,0.4056183397769928,0.41314825415611267,-0.254401832818985,0.9997324347496033
127,5,0.4074135720729828,0.41263866424560547,-0.25443601608276367,0.9997298121452332
127,6,0.40937015414237976,0.41214290261268616,-0.25437188148498535,0.9997649192810059
127,7,0.4344843924045563,0.41835856437683105,-0.35251814126968384,0.9998326897621155
127,8,0.42959755659103394,0.41611939668655396,-0.10629874467849731,0.999507486820221
127,9,0.4064508080482483,0.43213629722595215,-0.28843533992767334,0.9996859431266785
127,10,0.4041004180908203,0.43125900626182556,-0.21745575964450836,0.9994439482688904
127,11,0.4829174876213074,0.4653286039829254,-0.4369008243083954,0.9999442100524902
127,12,0.44890260696411133,0.46344542503356934,0.1350691318511963,0.9994886517524719
127,13,0.5738927721977234,0.5171852707862854,-0.6893336176872253,0.9741908311843872
127,14,0.4498187303543091,0.5064134001731873,0.5257197618484497,0.08677537739276886
127,15,0.4870883822441101,0.5556439161300659,-0.862409234046936,0.9017618298530579
127,16,0.3888297975063324,0.5014654994010925,0.7462525963783264,0.2992567718029022
127,17,0.4673481285572052,0.5768004059791565,-0.922432541847229,0.8669407963752747
127,18,0.3676641285419464,0.5019556879997253,0.7842801213264465,0.3254912197589874
127,19,0.4574890434741974,0.5670984983444214,-0.910756528377533,0.862349271774292
127,20,0.36891186237335205,0.49689990282058716,0.760901153087616,0.3290715217590332
127,21,0.46010395884513855,0.5626006722450256,-0.8574329018592834,0.8194279074668884
127,22,0.3776402771472931,0.49673113226890564,0.7422744631767273,0.3219949007034302
127,23,0.5018332600593567,0.5972597599029541,-0.18759135901927948,0.9998409748077393
127,24,0.5064100027084351,0.5954787731170654,0.18731100857257843,0.9996908903121948
127,25,0.4183880686759949,0.6670957803726196,-0.022280318662524223,0.9897944331169128
127,26,0.5834286212921143,0.6800065040588379,0.2678106129169464,0.8267589211463928
127,27,0.5910372734069824,0.7361965775489807,0.21343860030174255,0.990468442440033
127,28,0.6919689178466797,0.7533024549484253,0.4848420023918152,0.9703406095504761
127,29,0.6170402765274048,0.7422803640365601,0.23784105479717255,0.9860522150993347
127,30,0.7185235619544983,0.7622348070144653,0.501053512096405,0.9616453647613525
127,31,0.5635120868682861,0.7746784687042236,0.1695762276649475,0.9905695915222168
127,32,0.619171679019928,0.7883922457695007,0.43930473923683167,0.9691203236579895
128,0,0.3959504961967468,0.42130523920059204,-0.1925966888666153,0.9997722506523132
128,1,0.40672802925109863,0.4124119281768799,-0.22790788114070892,0.9997679591178894
128,2,0.40959426760673523,0.4124699532985687,-0.22793036699295044,0.9997936487197876
128,3,0.4128202199935913,0.4126325249671936,-0.22795727849006653,0.9997962713241577
128,4,0.4056738615036011,0.41173601150512695,-0.16951434314250946,0.9997101426124573
128,5,0.4074937701225281,0.4113127291202545,-0.169539675116539,0.9997194409370422
128,6,0.40939459204673767,0.41088613867759705,-0.1695011407136917,0.9997581243515015
128,7,0.43443045020103455,0.41746610403060913,-0.2990395724773407,0.9998273849487305
128,8,0.42991942167282104,0.41519635915756226,-0.038193121552467346,0.9995332360267639
128,9,0.4065926969051361,0.4309869408607483,-0.2126481533050537,0.9996964931488037
128,10,0.40414026379585266,0.4300720691680908,-0.137481689453125,0.9994593858718872
128,11,0.47753778100013733,0.4643051028251648,-0.398419052362442,0.9999471306800842
128,12,0.45484670996665955,0.4616948664188385,0.17768949270248413,0.9995293617248535
128,13,0.5696470737457275,0.5150227546691895,-0.6649410128593445,0.9763835072517395
128,14,0.4506005644798279,0.5008236169815063,0.5336661338806152,0.09075713902711868
128,15,0.4790639579296112,0.5415917634963989,-0.8428815007209778,0.910315752029419
128,16,0.39113155007362366,0.4958392083644867,0.7625395655632019,0.31762802600860596
128,17,0.4622243344783783,0.5538766384124756,-0.9049723148345947,0.8771226406097412
128,18,0.36893826723098755,0.49566298723220825,0.806868314743042,0.3439731299877167
128,19,0.45365557074546814,0.5397564172744751,-0.8834428787231445,0.872684895992279
128,20,0.37145304679870605,0.4925275444984436,0.7892308831214905,0.34790778160095215
128,21,0.45937326550483704,0.5367045998573303,-0.835145115852356,0.8302448987960815
128,22,0.38025614619255066,0.4932727813720703,0.7609724998474121,0.3387284278869629
128,23,0.4919094443321228,0.5971915125846863,-0.18457627296447754,0.9998270273208618
128,24,0.5119248628616333,0.5922918915748596,0.18438243865966797,0.9997137188911438
128,25,0.37576666474342346,0.6565788984298706,-0.05218653753399849,0.9896575808525085
128,26,0.6057232618331909,0.6711314916610718,0.18673095107078552,0.8368203043937683
128,27,0.4389500617980957,0.7420742511749268,0.16265159845352173,0.9909258484840393
128,28,0.734993577003479,0.7337586283683777,0.25068938732147217,0.9717870950698853
128,29,0.47142651677131653,0.7564048767089844,0.18808786571025848,0.9867017269134521
128,30,0.7704959511756897,0.733870804309845,0.25427669286727905,0.9635939002037048
128,31,0.3727658689022064,0.7699415683746338,0.16987387835979462,0.990646243095398
128,32,0.7385254502296448,0.7879790663719177,0.20300140976905823,0.969860315322876
129,0,0.3950972557067871,0.4209066331386566,-0.29938414692878723,0.9997921586036682
129,1,0.4061867594718933,0.4123384952545166,-0.33213305473327637,0.9997891187667847
129,2,0.40924346446990967,0.4123435914516449,-0.3321623206138611,0.9998131394386292
129,3,0.41267818212509155,0.41246700286865234,-0.33224809169769287,0.9998152852058411
129,4,0.404922753572464,0.4115333557128906,-0.27488288283348083,0.9997358322143555
129,5,0.4067220985889435,0.41105279326438904,-0.2749064862728119,0.9997450113296509
129,6,0.408679336309433,0.41052889823913574,-0.2748280465602875,0.9997796416282654
129,7,0.4344082772731781,0.41702204942703247,-0.38502150774002075,0.9998435378074646
129,8,0.4292925000190735,0.41512489318847656,-0.13057883083820343,0.999576985836029
129,9,0.4065331816673279,0.430073082447052,-0.3106112480163574,0.999725341796875
129,10,0.40397775173187256,0.4288586974143982,-0.2369692325592041,0.9995084404945374
129,11,0.48643821477890015,0.46375760436058044,-0.45153185725212097,0.9999520778656006
129,12,0.45793670415878296,0.460926353931427,0.10684020072221756,0.9995681047439575
129,13,0.5805491209030151,0.5163546800613403,-0.6670471429824829,0.9786674976348877
129,14,0.45689550042152405,0.5088685750961304,0.36313557624816895,0.09590086340904236
129,15,0.4781130850315094,0.5411067008972168,-0.7862282395362854,0.9190409183502197
129,16,0.39428701996803284,0.50055992603302,0.4384405016899109,0.3425501585006714
129,17,0.46035996079444885,0.5486799478530884,-0.8517203330993652,0.8886750936508179
129,18,0.371084600687027,0.5014258027076721,0.45642542839050293,0.3716519773006439
129,19,0.45175498723983765,0.5392674207687378,-0.8285468220710754,0.884594202041626
129,20,0.37333470582962036,0.49769076704978943,0.43761447072029114,0.3751858174800873
129,21,0.4561711549758911,0.5359982848167419,-0.7750689387321472,0.8453563451766968
129,22,0.3833979666233063,0.4974159300327301,0.432068794965744,0.3637435734272003
129,23,0.4922768771648407,0.5968382358551025,-0.18465249240398407,0.9998223185539246
129,24,0.5099771022796631,0.5921497344970703,0.18449656665325165,0.9997234344482422
129,25,0.38490357995033264,0.6609254479408264,-0.029435839504003525,0.9903897643089294
129,26,0.5998671054840088,0.668472170829773,0.26188308000564575,0.8487364053726196
129,27,0.3865598440170288,0.7549163103103638,0.1815415769815445,0.9917429089546204
129,28,0.7605970501899719,0.7082668542861938,0.4023192822933197,0.9737034440040588
129,29,0.4101795256137848,0.7728331685066223,0.2034706175327301,0.9878896474838257
129,30,0.7989299297332764,0.705656886100769,0.41605043411254883,0.9663954973220825
129,31,0.3118780255317688,0.7713249325752258,0.15645352005958557,0.991176962852478
129,32,0.778691291809082,0.753683865070343,0.38228708505630493,0.9706947803497314
130,0,0.39555180072784424,0.4219813942909241,-0.31459590792655945,0.9998116493225098
130,1,0.4068150520324707,0.41279858350753784,-0.34471532702445984,0.9998093843460083
130,2,0.41013288497924805,0.41279593110084534,-0.3447112441062927,0.9998311996459961
130,3,0.4138370156288147,0.41287288069725037,-0.3448081314563751,0.9998331665992737
130,4,0.40497371554374695,0.4121050238609314,-0.28674063086509705,0.9997609853744507
130,5,0.40672242641448975,0.4116276204586029,-0.286786288022995,0.9997693300247192
130,6,0.408500999212265,0.4110844135284424,-0.2867165803909302,0.999800443649292
130,7,0.4356079399585724,0.41663479804992676,-0.38012734055519104,0.9998586177825928
130,8,0.42875418066978455,0.4147091805934906,-0.12413042038679123,0.9996170997619629
130,9,0.40724581480026245,0.43115073442459106,-0.3187354505062103,0.9997520446777344
130,10,0.404052197933197,0.4301002621650696,-0.24477888643741608,0.9995549917221069
130,11,0.49290359020233154,0.4636226296424866,-0.43109363317489624,0.9999561905860901
130,12,0.4389563798904419,0.46028947830200195,0.1090480387210846,0.9996030926704407
130,13,0.5729612112045288,0.5210331082344055,-0.6366586089134216,0.9806377291679382
130,14,0.4251372516155243,0.5167356729507446,0.23794282972812653,0.10912434756755829
130,15,0.47744446992874146,0.540145754814148,-0.7452300190925598,0.9265158772468567
130,16,0.3894771635532379,0.5012719631195068,0.1611820012331009,0.3491998314857483
130,17,0.44783490896224976,0.546012282371521,-0.807121217250824,0.8983404040336609
130,18,0.3746008574962616,0.5056732892990112,0.15975584089756012,0.3787541687488556
130,19,0.44004830718040466,0.5366990566253662,-0.7833485007286072,0.8944953083992004
130,20,0.3796542286872864,0.5006663799285889,0.1461261808872223,0.3820301592350006
130,21,0.44827377796173096,0.5336318016052246,-0.7326957583427429,0.8574898838996887
130,22,0.38845986127853394,0.5005754232406616,0.1519831269979477,0.3698648512363434
130,23,0.49318182468414307,0.6007738709449768,-0.17751890420913696,0.9997817873954773
130,24,0.5085403323173523,0.5955185890197754,0.17763395607471466,0.9996771812438965
