frame_number,landmark_index,x,y,z,visibility
251,10,0.41838937997817993,0.4367939531803131,-0.05659522861242294,0.9998869299888611
251,11,0.4744754433631897,0.4804420471191406,-0.3880530893802643,0.9999646544456482
251,12,0.5135324001312256,0.46350550651550293,0.1708907037973404,0.9997240900993347
251,13,0.486614853143692,0.5569248795509338,-0.34609389305114746,0.9886854887008667
251,14,0.5376760959625244,0.5254248380661011,0.36278969049453735,0.13218288123607635
251,15,0.4105875790119171,0.5536468625068665,-0.06063905358314514,0.9439865350723267
251,16,0.4982850253582001,0.5415669679641724,0.46303054690361023,0.29545316100120544
251,17,0.3817342221736908,0.5481287240982056,-0.07254981249570847,0.9087845683097839
251,18,0.49050283432006836,0.547976553440094,0.5127949714660645,0.3129875659942627
251,19,0.3797703981399536,0.5380305647850037,-0.06418745964765549,0.9043152928352356
251,20,0.4850967526435852,0.5470272302627563,0.44234874844551086,0.3150302469730377
251,21,0.39183786511421204,0.5386009812355042,-0.04715541750192642,0.8745490312576294
251,22,0.4867977201938629,0.5430931448936462,0.4399319887161255,0.31317466497421265
251,23,0.5195121169090271,0.6143733263015747,-0.1885301023721695,0.999773383140564
251,24,0.5293558835983276,0.6069369912147522,0.1885516494512558,0.9987968802452087
251,25,0.5521070957183838,0.702580451965332,-0.09836557507514954,0.976435124874115
251,26,0.412949800491333,0.6649941205978394,0.33282408118247986,0.8114657998085022
251,27,0.6524569988250732,0.7672808766365051,0.052481163293123245,0.9890521168708801
251,28,0.5662047863006592,0.6991287469863892,0.6911148428916931,0.9377110600471497
251,29,0.6900177597999573,0.7773748636245728,0.06041184440255165,0.983241617679596
251,30,0.5944348573684692,0.6898335218429565,0.7301307916641235,0.9568135142326355
251,31,0.6054837107658386,0.7939968109130859,-0.0020325779914855957,0.9870234131813049
251,32,0.562793493270874,0.7386435270309448,0.7617414593696594,0.9442623853683472
252,0,0.4070243537425995,0.42555323243141174,-0.09978023171424866,0.9999540448188782
252,1,0.4146355390548706,0.4156133532524109,-0.14292846620082855,0.9999589920043945
252,2,0.416521281003952,0.41564005613327026,-0.1429845690727234,0.9999586939811707
252,3,0.4186021685600281,0.41563302278518677,-0.14307819306850433,0.9999611973762512
252,4,0.4151642322540283,0.41484642028808594,-0.08065149933099747,0.9999487996101379
252,5,0.41740044951438904,0.41431012749671936,-0.08060142397880554,0.999948263168335
252,6,0.41992801427841187,0.4136742055416107,-0.08055254817008972,0.9999547600746155
252,7,0.43960708379745483,0.4191158711910248,-0.25566962361335754,0.9999707937240601
252,8,0.4437149465084076,0.416912704706192,0.023708168417215347,0.9999040961265564
252,9,0.4169520437717438,0.4350835680961609,-0.13670453429222107,0.9999405145645142
252,10,0.41633063554763794,0.43457117676734924,-0.0558990016579628,0.9998922944068909
252,11,0.466789573431015,0.4764470160007477,-0.390951931476593,0.9999666810035706
252,12,0.5096564292907715,0.462333619594574,0.1981692910194397,0.9997211694717407
252,13,0.485455185174942,0.5491363406181335,-0.3384679853916168,0.9870054721832275
252,14,0.5534053444862366,0.5244947671890259,0.3632868826389313,0.1258285492658615
252,15,0.40728509426116943,0.5418654680252075,-0.03321385383605957,0.9393194317817688
252,16,0.5049057006835938,0.5352884531021118,0.4268121123313904,0.2734505832195282
252,17,0.37405315041542053,0.535969614982605,-0.04398515075445175,0.9036593437194824
252,18,0.5049106478691101,0.5423654317855835,0.4338703453540802,0.292153537273407
252,19,0.37783846259117126,0.527572751045227,-0.0333356074988842,0.899415910243988
252,20,0.49408599734306335,0.5373206734657288,0.38560405373573303,0.29433199763298035
252,21,0.390979140996933,0.5283325910568237,-0.01829160377383232,0.8654886484146118
252,22,0.4997236430644989,0.5364651083946228,0.4015260934829712,0.29255613684654236
252,23,0.5212571620941162,0.6097314357757568,-0.19560250639915466,0.999789834022522
252,24,0.5259749293327332,0.6035677194595337,0.19556844234466553,0.9988833665847778
252,25,0.5972476601600647,0.6990055441856384,-0.1943962574005127,0.9787073731422424
252,26,0.39320752024650574,0.6447231769561768,0.33424314856529236,0.8262749314308167
252,27,0.7112984657287598,0.7688219547271729,-0.12820400297641754,0.9901238679885864
252,28,0.5289810299873352,0.6978057026863098,0.6071579456329346,0.9417613744735718
252,29,0.7509727478027344,0.7765323519706726,-0.12169793248176575,0.9845940470695496
252,30,0.5573455095291138,0.7098495960235596,0.6311089396476746,0.9573555588722229
252,31,0.673297107219696,0.8081945180892944,-0.2536797523498535,0.9882813096046448
252,32,0.524199366569519,0.7409034967422485,0.6235964298248291,0.948019802570343
253,0,0.4057958722114563,0.4241417348384857,-0.03901791572570801,0.9999572038650513
253,1,0.4141094982624054,0.4139159619808197,-0.07826323807239532,0.9999616146087646
253,2,0.41620051860809326,0.41391873359680176,-0.07834996283054352,0.9999610185623169
253,3,0.4184827208518982,0.41388893127441406,-0.07844628393650055,0.9999638199806213
253,4,0.414370059967041,0.41323322057724,-0.018555747345089912,0.9999525547027588
253,5,0.4165682792663574,0.4127349853515625,-0.018533846363425255,0.9999518990516663
253,6,0.41902297735214233,0.4121066629886627,-0.018467407673597336,0.9999580979347229
253,7,0.4393405616283417,0.417427122592926,-0.1800583451986313,0.9999724626541138
253,8,0.44224196672439575,0.41525617241859436,0.09009335935115814,0.9999104738235474
253,9,0.41595691442489624,0.433485746383667,-0.07251569628715515,0.9999443292617798
253,10,0.4150301516056061,0.43302470445632935,0.0048614670522511005,0.9998993277549744
253,11,0.4603026211261749,0.474396288394928,-0.3294720947742462,0.9999672770500183
253,12,0.5035703182220459,0.4609792232513428,0.2642897069454193,0.9997246861457825
253,13,0.4844871461391449,0.5462085008621216,-0.25899648666381836,0.9860002994537354
253,14,0.5674476623535156,0.5112767815589905,0.3476260304450989,0.1287849396467209
253,15,0.4062497019767761,0.534589409828186,0.09438763558864594,0.9343026280403137
253,16,0.508708119392395,0.5313656330108643,0.30354321002960205,0.25737667083740234
253,17,0.37379416823387146,0.5299621820449829,0.09684766083955765,0.8956607580184937
253,18,0.5171372890472412,0.5381343960762024,0.30160775780677795,0.2759167551994324
253,19,0.37693679332733154,0.5211805105209351,0.1114022433757782,0.8917332291603088
253,20,0.5134608149528503,0.5368555784225464,0.2769799530506134,0.27787813544273376
253,21,0.3893110454082489,0.5213462710380554,0.11304555833339691,0.8537927269935608
253,22,0.5138940215110779,0.5352169275283813,0.2870149314403534,0.2754783630371094
253,23,0.5181547403335571,0.6075848340988159,-0.19688735902309418,0.9998064637184143
253,24,0.5185139775276184,0.6028439998626709,0.1967838704586029,0.9989821910858154
253,25,0.6245948076248169,0.6947383880615234,-0.26068350672721863,0.9807484149932861
253,26,0.38518446683883667,0.6402261853218079,0.32054421305656433,0.8409001231193542
253,27,0.7447144985198975,0.7650212049484253,-0.23260436952114105,0.9910853505134583
253,28,0.47044795751571655,0.7144836187362671,0.5523620843887329,0.9467082023620605
253,29,0.7833588719367981,0.7672277688980103,-0.2296970784664154,0.9858166575431824
253,30,0.5027090907096863,0.7250952124595642,0.5706400275230408,0.9597565531730652
253,31,0.7474756836891174,0.8061351776123047,-0.35666424036026,0.9894207119941711
253,32,0.4289555549621582,0.7558462023735046,0.5562673211097717,0.9524009823799133
254,0,0.40500059723854065,0.42153677344322205,0.05758494883775711,0.9999586939811707
254,1,0.41343164443969727,0.41220158338546753,0.014529482461512089,0.9999617338180542
254,2,0.4155370891094208,0.41230764985084534,0.01448366791009903,0.9999599456787109
254,3,0.417826771736145,0.41249021887779236,0.014434203505516052,0.9999643564224243
254,4,0.41365304589271545,0.41142454743385315,0.07344870269298553,0.999954879283905
254,5,0.415843665599823,0.41095036268234253,0.07345204055309296,0.9999533891677856
254,6,0.4182761311531067,0.41041168570518494,0.0734296515583992,0.9999598860740662
254,7,0.43886929750442505,0.41715994477272034,-0.10942182689905167,0.9999708533287048
254,8,0.441317081451416,0.4140838086605072,0.15744715929031372,0.9999082088470459
254,9,0.41531118750572205,0.43129903078079224,0.016992896795272827,0.9999381303787231
254,10,0.4142214059829712,0.4304017126560211,0.09326990693807602,0.9998921751976013
254,11,0.4519806206226349,0.47087445855140686,-0.28716689348220825,0.9999613165855408
254,12,0.5013182163238525,0.45923954248428345,0.32053250074386597,0.999713659286499
254,13,0.4793922007083893,0.5459717512130737,-0.22687499225139618,0.9858359098434448
254,14,0.5793360471725464,0.5020762085914612,0.46986648440361023,0.14284628629684448
254,15,0.41074100136756897,0.5317965149879456,0.11783541738986969,0.9262573719024658
254,16,0.548216700553894,0.516588568687439,0.5532767176628113,0.24630075693130493
254,17,0.37969276309013367,0.5281594395637512,0.12934891879558563,0.8821921944618225
254,18,0.5455120801925659,0.5191788077354431,0.5814816951751709,0.2628270983695984
254,19,0.3814384937286377,0.5192015767097473,0.1480320543050766,0.8782232999801636
254,20,0.5375868082046509,0.514116108417511,0.5613621473312378,0.26482537388801575
254,21,0.3936518728733063,0.5194879174232483,0.1390029639005661,0.835538923740387
254,22,0.536264955997467,0.5138983726501465,0.5437050461769104,0.2615378499031067
254,23,0.5171151161193848,0.6032484769821167,-0.20586100220680237,0.9998188614845276
254,24,0.5102503895759583,0.6004987955093384,0.20559927821159363,0.9990746974945068
254,25,0.6279171705245972,0.6903541684150696,-0.33037203550338745,0.9825834631919861
254,26,0.3813460171222687,0.6415801644325256,0.29366379976272583,0.8533949851989746
254,27,0.7796002626419067,0.7423034906387329,-0.31560173630714417,0.9919294118881226
254,28,0.4147545397281647,0.7338613867759705,0.5337175726890564,0.9513063430786133
254,29,0.8171620965003967,0.7363519072532654,-0.3088999390602112,0.9869652390480042
254,30,0.44056129455566406,0.7509796619415283,0.5503484010696411,0.9624090194702148
254,31,0.7957450747489929,0.8020545244216919,-0.4021192789077759,0.9904109835624695
254,32,0.34524235129356384,0.7569633722305298,0.5261409878730774,0.9559456706047058
255,0,0.4034876525402069,0.4178183972835541,0.04172313213348389,0.999957799911499
255,1,0.41255617141723633,0.4094695448875427,0.0024357277434319258,0.9999593496322632
255,2,0.4145106375217438,0.4096519351005554,0.0023852961603552103,0.9999551177024841
255,3,0.416678786277771,0.4099143445491791,0.0023178360424935818,0.9999625086784363
255,4,0.4129810333251953,0.40870290994644165,0.05933460593223572,0.999954879283905
255,5,0.4151949882507324,0.4083036482334137,0.0593734048306942,0.9999521374702454
255,6,0.4176345467567444,0.4078049659729004,0.059394471347332,0.9999598264694214
255,7,0.4366893768310547,0.4155048429965973,-0.10721751302480698,0.9999662637710571
255,8,0.4389645457267761,0.4122571349143982,0.1518804132938385,0.9998931288719177
255,9,0.4121042788028717,0.42805299162864685,0.006295883096754551,0.9999262094497681
255,10,0.4116375744342804,0.42713579535484314,0.08042136579751968,0.9998739361763
255,11,0.44596588611602783,0.4650517404079437,-0.2673117518424988,0.9999553561210632
255,12,0.4986621141433716,0.4554480016231537,0.29824531078338623,0.9997151494026184
255,13,0.47838905453681946,0.5412821769714355,-0.18500332534313202,0.9857616424560547
255,14,0.5758895874023438,0.49910107254981995,0.44519805908203125,0.16060976684093475
255,15,0.4156934916973114,0.5328570604324341,0.1679064780473709,0.9085525870323181
255,16,0.545494019985199,0.5177932977676392,0.36800113320350647,0.23376873135566711
255,17,0.3867931365966797,0.5304127931594849,0.17613092064857483,0.8540131449699402
255,18,0.5413557887077332,0.521112322807312,0.37927284836769104,0.24794818460941315
255,19,0.38686421513557434,0.5219917893409729,0.19835346937179565,0.8499798774719238
255,20,0.5330991148948669,0.5151357650756836,0.35143569111824036,0.2500390112400055
255,21,0.39806967973709106,0.521851658821106,0.18947871029376984,0.8043132424354553
255,22,0.5315726399421692,0.5141412615776062,0.35315319895744324,0.24625228345394135
255,23,0.5163871049880981,0.5999374985694885,-0.20382072031497955,0.9998286366462708
255,24,0.5056792497634888,0.5986603498458862,0.2034052163362503,0.999156653881073
255,25,0.6190954446792603,0.6887165904045105,-0.3069187104701996,0.9838132858276367
255,26,0.39214444160461426,0.6469435691833496,0.2959623634815216,0.8556159138679504
255,27,0.7977439165115356,0.7165036201477051,-0.2782498002052307,0.9924913644790649
255,28,0.3660728335380554,0.7463414669036865,0.4942992031574249,0.9542656540870667
255,29,0.8333762884140015,0.7036361694335938,-0.27081751823425293,0.9871727228164673
255,30,0.38422462344169617,0.7651783227920532,0.5053595900535583,0.9627909660339355
255,31,0.8384508490562439,0.7630340456962585,-0.35009950399398804,0.9910703301429749
255,32,0.29264965653419495,0.7560015916824341,0.464912086725235,0.9574773907661438
256,0,0.3971472978591919,0.4171196520328522,0.0709441527724266,0.9999580383300781
256,1,0.406969279050827,0.4088714122772217,0.03398899361491203,0.9999586939811707
256,2,0.40904659032821655,0.4090360999107361,0.03396429121494293,0.9999533295631409
256,3,0.4112569987773895,0.4093264043331146,0.033879779279232025,0.9999619722366333
256,4,0.407328724861145,0.40818676352500916,0.09513261914253235,0.9999556541442871
256,5,0.4095556437969208,0.40781688690185547,0.09515443444252014,0.9999520778656006
256,6,0.4120270609855652,0.4073772430419922,0.09517925977706909,0.9999605417251587
256,7,0.43122872710227966,0.41520485281944275,-0.07126124948263168,0.9999644160270691
256,8,0.4326135516166687,0.4122069478034973,0.20650528371334076,0.9998858571052551
256,9,0.40501195192337036,0.4274683892726898,0.03621324524283409,0.9999169707298279
256,10,0.4048440158367157,0.4267299175262451,0.11575368046760559,0.9998595118522644
256,11,0.44381263852119446,0.4612036645412445,-0.23862557113170624,0.9999533295631409
256,12,0.4860832691192627,0.45428991317749023,0.362417995929718,0.9997252225875854
256,13,0.47928813099861145,0.5356415510177612,-0.20107023417949677,0.9854288697242737
256,14,0.5617228746414185,0.5004830956459045,0.42948484420776367,0.15046700835227966
256,15,0.4159843325614929,0.5347162485122681,0.08580208569765091,0.9006317257881165
256,16,0.5244061350822449,0.5215977430343628,0.3483371138572693,0.21422724425792694
256,17,0.3903205394744873,0.5335977673530579,0.08127281069755554,0.8397027850151062
256,18,0.5174322128295898,0.5239672064781189,0.3622550666332245,0.22792136669158936
256,19,0.3896220624446869,0.5251626372337341,0.11173073202371597,0.8349897265434265
256,20,0.5180349349975586,0.5185316801071167,0.3254847228527069,0.22986233234405518
256,21,0.4003727436065674,0.5240136384963989,0.10890192538499832,0.7856640815734863
256,22,0.5308102369308472,0.5177927017211914,0.3295040726661682,0.22657164931297302
256,23,0.5057519674301147,0.5970739722251892,-0.20299690961837769,0.999839723110199
256,24,0.5040032863616943,0.5955516695976257,0.20264679193496704,0.9992355108261108
256,25,0.5957966446876526,0.6881622672080994,-0.3208364248275757,0.9847604632377625
256,26,0.4036262035369873,0.6600572466850281,0.32370659708976746,0.8434217572212219
256,27,0.7809919714927673,0.6912204027175903,-0.31522783637046814,0.9927912354469299
